2018-03-03 0:00:00,21,75,159,71,428,-1,-1
2018-03-02 23:00:00,21,74,163,78,444,-1,-1
2018-03-02 22:00:00,22,71,164,80,450,-1,-1
2018-03-02 21:00:00,22,69,163,78,436,-1,-1
2018-03-02 20:00:00,23,68,160,73,423,-1,-1
2018-03-02 19:00:00,23,64,154,61,438,-1,-1
2018-03-02 18:00:00,24,62,107,38,431,-1,-1
2018-03-02 17:00:00,24,59,119,43,394,-1,-1
2018-03-02 16:00:00,25,55,88,30,395,-1,-1
2018-03-02 15:00:00,25,56,88,30,391,-1,-1
2018-03-02 14:00:00,26,56,159,71,521,-1,-1
2018-03-02 13:00:00,26,52,152,58,448,-1,-1
2018-03-02 12:00:00,27,48,95,33,400,-1,-1
2018-03-02 11:00:00,29,43,91,31,407,-1,-1
2018-03-02 10:00:00,31,40,99,35,417,-1,-1
2018-03-02 9:00:00,30,42,95,33,423,-1,-1
2018-03-02 8:00:00,20,70,119,43,428,-1,-1
2018-03-02 7:00:00,18,76,159,71,432,-1,-1
2018-03-02 6:00:00,17,76,137,50,426,-1,-1
2018-03-01 20:00:00,21,72,204,154,431,-1,-1
2018-03-01 19:00:00,21,71,196,143,421,-1,-1
2018-03-01 18:00:00,22,67,167,87,411,-1,-1
2018-03-01 17:00:00,23,63,157,68,413,-1,-1
2018-03-01 16:00:00,24,61,151,56,408,-1,-1
2018-03-01 15:00:00,24,58,117,42,409,-1,-1
2018-03-01 14:00:00,24,62,154,61,452,-1,-1
2018-03-01 13:00:00,23,68,172,96,531,-1,-1
2018-03-01 12:00:00,22,71,259,209,509,-1,-1
2018-03-01 11:00:00,21,68,193,137,462,-1,-1
2018-03-01 10:00:00,22,67,186,123,474,-1,-1
2018-03-01 9:00:00,22,64,174,100,509,-1,-1
2018-03-01 8:00:00,21,65,173,99,467,-1,-1
2018-03-01 7:00:00,21,70,323,273,505,-1,-1
2018-03-01 4:00:00,20,68,286,236,483,-1,-1
2018-03-01 3:00:00,20,68,216,166,486,-1,-1
2018-03-01 2:00:00,20,68,183,118,500,-1,-1
2018-03-01 1:00:00,21,67,190,131,485,-1,-1
2018-03-01 0:00:00,21,66,194,139,458,-1,-1
2018-02-28 23:00:00,21,65,195,141,437,-1,-1
2018-02-28 22:00:00,22,64,173,98,423,-1,-1
2018-02-28 21:00:00,22,62,171,95,421,-1,-1
2018-02-28 20:00:00,23,60,171,95,416,-1,-1
2018-02-28 19:00:00,23,57,161,74,413,-1,-1
2018-02-28 18:00:00,24,56,164,80,405,-1,-1
2018-02-28 17:00:00,24,55,157,68,399,-1,-1
2018-02-28 16:00:00,25,48,137,50,404,-1,-1
2018-02-28 15:00:00,26,47,158,70,407,-1,-1
2018-02-28 14:00:00,27,41,169,91,418,-1,-1
2018-02-28 13:00:00,28,37,153,60,425,-1,-1
2018-02-28 12:00:00,29,37,156,65,425,-1,-1
2018-02-28 11:00:00,29,39,169,90,437,-1,-1
2018-02-28 10:00:00,25,52,236,186,470,-1,-1
2018-02-28 9:00:00,23,60,229,179,465,-1,-1
2018-02-28 8:00:00,21,70,299,249,530,-1,-1
2018-02-28 7:00:00,20,72,311,261,538,-1,-1
2018-02-28 6:00:00,20,73,272,222,507,-1,-1
2018-02-28 5:00:00,19,72,339,289,523,-1,-1
2018-02-28 4:00:00,19,72,337,287,515,-1,-1
2018-02-28 3:00:00,20,70,262,212,513,-1,-1
2018-02-28 2:00:00,20,68,236,186,502,-1,-1
2018-02-28 1:00:00,20,67,209,159,487,-1,-1
2018-02-28 0:00:00,21,66,189,130,470,-1,-1
2018-02-27 23:00:00,21,66,199,148,462,-1,-1
2018-02-27 22:00:00,21,65,211,161,492,-1,-1
2018-02-27 21:00:00,22,62,194,139,521,-1,-1
2018-02-27 20:00:00,23,60,183,117,482,-1,-1
2018-02-27 19:00:00,23,56,173,99,449,-1,-1
2018-02-27 18:00:00,24,52,154,61,426,-1,-1
2018-02-27 17:00:00,25,49,146,54,414,-1,-1
2018-02-27 16:00:00,26,48,152,57,409,-1,-1
2018-02-27 15:00:00,25,52,139,51,436,-1,-1
2018-02-27 14:00:00,25,53,129,47,443,-1,-1
2018-02-27 13:00:00,25,54,129,47,499,-1,-1
2018-02-27 12:00:00,25,51,149,55,414,-1,-1
2018-02-27 11:00:00,24,52,165,83,422,-1,-1
2018-02-27 10:00:00,22,63,202,152,436,-1,-1
2018-02-27 9:00:00,20,72,274,224,458,-1,-1
2018-02-27 1:00:00,19,72,165,83,434,-1,-1
2018-02-27 0:00:00,19,72,179,110,454,-1,-1
2018-02-26 23:00:00,19,74,231,181,473,-1,-1
2018-02-26 22:00:00,19,70,199,148,452,-1,-1
2018-02-26 21:00:00,20,69,182,115,451,-1,-1
2018-02-26 20:00:00,21,64,183,117,439,-1,-1
2018-02-26 19:00:00,22,58,157,68,425,-1,-1
2018-02-26 18:00:00,22,55,110,39,415,-1,-1
2018-02-26 17:00:00,24,47,82,27,404,-1,-1
2018-02-26 16:00:00,26,42,88,30,405,-1,-1
2018-02-26 15:00:00,31,32,86,29,409,-1,-1
2018-02-26 14:00:00,31,32,80,26,409,-1,-1
2018-02-26 13:00:00,26,39,76,24,413,-1,-1
2018-02-26 12:00:00,24,46,82,27,414,-1,-1
2018-02-25 12:00:00,22,55,157,68,418,-1,-1
2018-02-25 11:00:00,22,57,162,76,448,-1,-1
2018-02-25 1:00:00,22,66,156,65,526,-1,-1
2018-02-25 0:00:00,22,66,153,60,532,-1,-1
2018-02-24 23:00:00,22,65,161,75,550,-1,-1
2018-02-24 22:00:00,22,65,185,121,572,-1,-1
2018-02-24 21:00:00,22,64,186,124,545,-1,-1
2018-02-24 20:00:00,22,63,105,37,495,-1,-1
2018-02-24 19:00:00,22,63,97,34,468,-1,-1
2018-02-24 18:00:00,22,63,105,37,438,-1,-1
2018-02-24 14:00:00,22,66,173,98,414,-1,-1
2018-02-24 13:00:00,22,68,163,78,411,-1,-1
2018-02-24 12:00:00,21,70,167,87,442,-1,-1
2018-02-24 0:00:00,21,67,179,110,774,-1,-1
2018-02-23 23:00:00,21,67,191,133,720,-1,-1
2018-02-23 22:00:00,21,66,182,115,689,-1,-1
2018-02-23 21:00:00,21,66,175,102,748,-1,-1
2018-02-23 20:00:00,21,63,176,104,538,-1,-1
2018-02-23 19:00:00,22,60,178,107,431,-1,-1
2018-02-23 18:00:00,22,60,199,149,458,-1,-1
2018-02-23 17:00:00,23,55,197,145,464,-1,-1
2018-02-23 16:00:00,25,50,197,145,450,-1,-1
2018-02-23 15:00:00,25,42,200,150,438,-1,-1
2018-02-23 14:00:00,25,41,240,190,438,-1,-1
2018-02-23 13:00:00,25,36,168,89,430,-1,-1
2018-02-23 12:00:00,25,41,162,76,431,-1,-1
2018-02-23 11:00:00,22,55,172,96,519,-1,-1
2018-02-23 10:00:00,21,62,220,170,599,-1,-1
2018-02-23 9:00:00,21,62,195,140,515,-1,-1
2018-02-23 8:00:00,21,64,223,173,513,-1,-1
2018-02-23 7:00:00,21,64,219,169,520,-1,-1
2018-02-23 6:00:00,21,65,245,195,524,-1,-1
2018-02-23 5:00:00,21,65,265,215,534,-1,-1
2018-02-23 4:00:00,21,65,271,221,558,-1,-1
2018-02-23 3:00:00,21,65,237,187,580,-1,-1
2018-02-23 2:00:00,21,65,207,157,616,-1,-1
2018-02-23 1:00:00,21,65,221,171,654,-1,-1
2018-02-23 0:00:00,21,66,215,165,678,-1,-1
2018-02-22 23:00:00,21,66,202,152,664,-1,-1
2018-02-22 21:00:00,21,62,161,75,906,-1,-1
2018-02-22 20:00:00,21,62,160,72,918,-1,-1
2018-02-22 19:00:00,22,59,177,106,691,-1,-1
2018-02-22 18:00:00,23,51,179,110,414,-1,-1
2018-02-22 17:00:00,25,46,174,100,409,-1,-1
2018-02-22 16:00:00,27,38,161,75,424,-1,-1
2018-02-22 15:00:00,30,33,174,100,417,-1,-1
2018-02-22 14:00:00,28,33,164,80,416,-1,-1
2018-02-22 13:00:00,26,33,158,69,418,-1,-1
2018-02-22 12:00:00,24,40,190,131,437,-1,-1
2018-02-22 11:00:00,23,43,186,124,430,-1,-1
2018-02-22 10:00:00,21,52,185,122,436,-1,-1
2018-02-22 9:00:00,19,60,203,153,451,-1,-1
2018-02-22 8:00:00,18,62,203,153,458,-1,-1
2018-02-22 7:00:00,19,60,193,137,455,-1,-1
2018-02-22 0:00:00,21,67,194,138,593,-1,-1
2018-02-21 23:00:00,20,70,199,149,586,-1,-1
2018-02-21 22:00:00,19,70,234,184,478,-1,-1
2018-02-21 21:00:00,20,66,222,172,464,-1,-1
2018-02-21 20:00:00,21,63,202,152,451,-1,-1
2018-02-21 19:00:00,21,59,187,125,445,-1,-1
2018-02-21 18:00:00,22,55,178,107,441,-1,-1
2018-02-21 17:00:00,25,44,184,119,414,-1,-1
2018-02-21 16:00:00,27,33,176,104,414,-1,-1
2018-02-21 15:00:00,30,30,185,122,417,-1,-1
2018-02-21 14:00:00,29,34,208,158,422,-1,-1
2018-02-21 13:00:00,26,44,275,225,434,-1,-1
2018-02-21 12:00:00,23,50,329,279,448,-1,-1
2018-02-21 11:00:00,22,58,398,348,462,-1,-1
2018-02-21 10:00:00,21,58,240,190,427,-1,-1
2018-02-21 9:00:00,20,66,306,256,510,-1,-1
2018-02-21 0:00:00,18,73,257,207,440,-1,-1
2018-02-20 23:00:00,19,71,226,176,435,-1,-1
2018-02-20 22:00:00,19,68,365,315,426,-1,-1
2018-02-20 21:00:00,20,67,210,160,419,-1,-1
2018-02-20 20:00:00,20,69,361,311,422,-1,-1
2018-02-20 19:00:00,21,60,233,183,467,-1,-1
2018-02-20 18:00:00,21,54,166,85,460,-1,-1
2018-02-20 17:00:00,24,44,160,73,412,-1,-1
2018-02-20 16:00:00,25,42,166,85,402,-1,-1
2018-02-20 14:00:00,24,52,165,82,556,-1,-1
2018-02-20 13:00:00,23,55,171,94,557,-1,-1
2018-02-20 12:00:00,23,55,190,131,613,-1,-1
2018-02-20 11:00:00,22,58,229,179,692,-1,-1
2018-02-20 10:00:00,22,59,261,211,630,-1,-1
2018-02-20 9:00:00,21,61,286,236,622,-1,-1
2018-02-20 8:00:00,21,62,321,271,712,-1,-1
2018-02-20 7:00:00,20,63,232,182,677,-1,-1
2018-02-20 6:00:00,20,63,196,143,598,-1,-1
2018-02-20 0:00:00,21,61,202,152,704,-1,-1
2018-02-19 23:00:00,21,61,203,153,664,-1,-1
2018-02-19 22:00:00,21,60,206,156,640,-1,-1
2018-02-19 21:00:00,21,58,184,120,652,-1,-1
2018-02-19 20:00:00,21,58,164,81,622,-1,-1
2018-02-19 19:00:00,22,58,165,83,579,-1,-1
2018-02-19 18:00:00,23,56,190,132,409,-1,-1
2018-02-19 17:00:00,23,51,186,124,406,-1,-1
2018-02-19 16:00:00,25,44,186,123,400,-1,-1
2018-02-19 15:00:00,29,32,187,125,409,-1,-1
2018-02-19 14:00:00,29,32,222,172,412,-1,-1
2018-02-19 13:00:00,26,37,181,114,411,-1,-1
2018-02-19 12:00:00,23,41,179,110,412,-1,-1
2018-02-19 11:00:00,21,45,179,110,414,-1,-1
2018-02-19 10:00:00,20,49,203,153,432,-1,-1
2018-02-19 9:00:00,18,55,229,179,452,-1,-1
2018-02-18 22:00:00,21,56,201,151,803,-1,-1
2018-02-18 21:00:00,21,56,240,190,878,-1,-1
2018-02-18 20:00:00,21,53,209,159,874,-1,-1
2018-02-18 19:00:00,21,50,186,123,819,-1,-1
2018-02-18 18:00:00,22,42,151,56,584,-1,-1
2018-02-18 16:00:00,27,24,132,48,429,-1,-1
2018-02-18 15:00:00,32,20,157,67,421,-1,-1
2018-02-18 14:00:00,24,44,154,62,589,-1,-1
2018-02-18 13:00:00,21,52,167,87,681,-1,-1
2018-02-18 12:00:00,21,53,163,78,600,-1,-1
2018-02-18 11:00:00,21,53,167,86,540,-1,-1
2018-02-18 4:00:00,20,58,233,183,581,-1,-1
2018-02-18 3:00:00,20,58,246,196,586,-1,-1
2018-02-18 2:00:00,20,58,238,188,567,-1,-1
2018-02-18 1:00:00,20,57,226,176,552,-1,-1
2018-02-18 0:00:00,20,57,208,158,564,-1,-1
2018-02-17 23:00:00,20,57,192,135,578,-1,-1
2018-02-17 22:00:00,20,57,171,95,604,-1,-1
2018-02-17 21:00:00,20,57,158,70,669,-1,-1
2018-02-17 20:00:00,19,51,183,118,500,-1,-1
2018-02-17 19:00:00,20,48,154,62,455,-1,-1
2018-02-17 18:00:00,21,44,119,43,426,-1,-1
2018-02-17 17:00:00,23,39,107,38,413,-1,-1
2018-02-17 16:00:00,25,34,122,44,413,-1,-1
2018-02-17 15:00:00,30,25,124,45,418,-1,-1
2018-02-17 14:00:00,29,29,168,89,426,-1,-1
2018-02-17 13:00:00,22,53,171,94,533,-1,-1
2018-02-17 12:00:00,21,61,179,110,664,-1,-1
2018-02-17 11:00:00,20,62,191,134,737,-1,-1
2018-02-17 10:00:00,20,61,193,137,582,-1,-1
2018-02-17 2:00:00,16,75,225,175,560,-1,-1
2018-02-17 1:00:00,16,74,220,170,556,-1,-1
2018-02-17 0:00:00,17,72,218,168,528,-1,-1
2018-02-16 23:00:00,17,69,216,166,513,-1,-1
2018-02-16 22:00:00,18,66,200,150,501,-1,-1
2018-02-16 21:00:00,19,62,192,135,481,-1,-1
2018-02-16 20:00:00,19,58,187,126,493,-1,-1
2018-02-16 19:00:00,20,55,163,79,460,-1,-1
2018-02-16 18:00:00,21,49,141,52,458,-1,-1
2018-02-16 17:00:00,22,46,132,48,422,-1,-1
2018-02-16 16:00:00,25,36,160,72,422,-1,-1
2018-02-16 15:00:00,26,34,172,97,425,-1,-1
2018-02-16 14:00:00,27,32,173,98,433,-1,-1
2018-02-16 13:00:00,24,36,167,86,432,-1,-1
2018-02-16 12:00:00,22,45,214,164,457,-1,-1
2018-02-16 11:00:00,21,59,312,262,778,-1,-1
2018-02-16 10:00:00,20,59,186,123,755,-1,-1
2018-02-16 0:00:00,19,63,162,77,1196,-1,-1
2018-02-15 23:00:00,19,62,161,75,1284,-1,-1
2018-02-15 22:00:00,19,61,153,59,1547,-1,-1
2018-02-15 21:00:00,20,60,144,53,1883,-1,-1
2018-02-15 20:00:00,20,56,86,29,1202,-1,-1
2018-02-15 19:00:00,20,54,74,23,979,-1,-1
2018-02-15 18:00:00,20,50,80,26,727,-1,-1
2018-02-15 17:00:00,21,47,68,20,497,-1,-1
2018-02-15 16:00:00,22,38,86,29,415,-1,-1
2018-02-15 15:00:00,25,31,76,24,420,-1,-1
2018-02-15 14:00:00,25,33,88,30,421,-1,-1
2018-02-15 13:00:00,22,39,105,37,421,-1,-1
2018-02-15 12:00:00,21,56,141,52,703,-1,-1
2018-02-15 11:00:00,20,58,160,73,825,-1,-1
2018-02-15 10:00:00,20,61,173,99,1058,-1,-1
2018-02-15 9:00:00,19,62,173,98,1251,-1,-1
2018-02-15 1:00:00,18,64,167,87,982,-1,-1
2018-02-15 0:00:00,19,64,173,98,1070,-1,-1
2018-02-14 23:00:00,19,63,179,110,1208,-1,-1
2018-02-14 22:00:00,19,62,173,99,1347,-1,-1
2018-02-14 21:00:00,19,60,88,30,1344,-1,-1
2018-02-14 20:00:00,19,59,78,25,1410,-1,-1
2018-02-14 19:00:00,20,59,78,25,1696,-1,-1
2018-02-14 18:00:00,19,56,78,25,977,-1,-1
2018-02-14 17:00:00,20,49,82,27,413,-1,-1
2018-02-14 16:00:00,22,41,70,21,418,-1,-1
2018-02-14 15:00:00,27,30,74,23,421,-1,-1
2018-02-14 14:00:00,24,41,86,29,434,-1,-1
2018-02-14 13:00:00,21,47,102,36,467,-1,-1
2018-02-14 12:00:00,19,48,105,37,489,-1,-1
2018-02-14 11:00:00,17,55,155,63,437,-1,-1
2018-02-14 10:00:00,15,63,170,92,442,-1,-1
2018-02-14 9:00:00,16,65,176,103,524,-1,-1
2018-02-14 8:00:00,17,67,239,189,994,-1,-1
2018-02-14 0:00:00,17,69,105,37,964,-1,-1
2018-02-13 22:00:00,18,70,141,52,1500,-1,-1
2018-02-13 21:00:00,18,71,155,64,2041,-1,-1
2018-02-13 20:00:00,18,68,155,64,1629,-1,-1
2018-02-13 19:00:00,17,60,157,68,434,-1,-1
2018-02-13 18:00:00,17,58,146,54,422,-1,-1
2018-02-13 17:00:00,18,61,165,82,419,-1,-1
2018-02-13 16:00:00,22,51,151,56,414,-1,-1
2018-02-13 15:00:00,23,51,149,55,432,-1,-1
2018-02-13 14:00:00,19,59,164,81,474,-1,-1
2018-02-13 13:00:00,19,60,157,67,469,-1,-1
2018-02-13 12:00:00,17,68,164,80,462,-1,-1
2018-02-13 11:00:00,16,72,164,81,415,-1,-1
2018-02-13 10:00:00,17,69,146,54,490,-1,-1
2018-02-13 9:00:00,16,68,124,45,474,-1,-1
2018-02-13 8:00:00,16,68,91,31,499,-1,-1
2018-02-13 0:00:00,16,75,238,188,460,-1,-1
2018-02-12 23:00:00,16,73,231,181,454,-1,-1
2018-02-12 22:00:00,16,72,254,204,469,-1,-1
2018-02-12 21:00:00,16,72,273,223,485,-1,-1
2018-02-12 20:00:00,17,72,272,222,482,-1,-1
2018-02-12 19:00:00,17,72,259,209,462,-1,-1
2018-02-12 18:00:00,17,70,204,154,443,-1,-1
2018-02-12 17:00:00,17,69,179,109,417,-1,-1
2018-02-12 16:00:00,19,62,172,97,474,-1,-1
2018-02-12 15:00:00,19,69,179,109,469,-1,-1
2018-02-12 14:00:00,17,78,196,142,431,-1,-1
2018-02-12 13:00:00,17,76,186,123,486,-1,-1
2018-02-12 12:00:00,17,77,172,96,444,-1,-1
2018-02-12 11:00:00,16,76,178,107,436,-1,-1
2018-02-11 23:00:00,19,56,180,112,673,-1,-1
2018-02-11 22:00:00,19,55,189,129,642,-1,-1
2018-02-11 21:00:00,19,54,196,142,607,-1,-1
2018-02-11 20:00:00,19,55,180,112,619,-1,-1
2018-02-11 19:00:00,19,55,186,123,561,-1,-1
2018-02-11 15:00:00,19,57,230,180,687,-1,-1
2018-02-11 14:00:00,19,53,315,265,512,-1,-1
2018-02-11 13:00:00,19,50,345,295,424,-1,-1
2018-02-11 12:00:00,18,48,215,165,404,-1,-1
2018-02-11 11:00:00,19,55,200,150,606,-1,-1
2018-02-11 0:00:00,19,58,272,222,751,-1,-1
2018-02-10 23:00:00,18,60,278,228,762,-1,-1
2018-02-10 22:00:00,17,59,388,338,464,-1,-1
2018-02-10 21:00:00,16,59,301,251,452,-1,-1
2018-02-10 20:00:00,17,60,292,242,447,-1,-1
2018-02-10 19:00:00,17,66,295,245,437,-1,-1
2018-02-10 18:00:00,18,60,268,218,408,-1,-1
2018-02-10 17:00:00,20,50,176,103,558,-1,-1
2018-02-10 16:00:00,23,43,163,78,576,-1,-1
2018-02-10 15:00:00,22,46,163,79,587,-1,-1
2018-02-10 14:00:00,20,51,172,97,639,-1,-1
2018-02-10 13:00:00,19,52,184,120,640,-1,-1
2018-02-10 12:00:00,18,54,198,147,481,-1,-1
2018-02-10 11:00:00,16,55,237,187,487,-1,-1
2018-02-10 10:00:00,15,61,354,304,434,-1,-1
2018-02-10 9:00:00,14,63,426,388,458,-1,-1
2018-02-10 8:00:00,18,50,300,250,486,-1,-1
2018-02-10 7:00:00,19,48,249,199,494,-1,-1
2018-02-10 6:00:00,19,48,241,191,494,-1,-1
2018-02-10 5:00:00,19,48,241,191,497,-1,-1
2018-02-10 4:00:00,19,47,236,186,505,-1,-1
2018-02-10 3:00:00,19,47,229,179,534,-1,-1
2018-02-10 2:00:00,19,47,220,170,566,-1,-1
2018-02-10 1:00:00,19,47,214,164,618,-1,-1
2018-02-10 0:00:00,19,46,228,178,611,-1,-1
2018-02-09 23:00:00,19,45,251,201,586,-1,-1
2018-02-09 22:00:00,19,44,283,233,610,-1,-1
2018-02-09 21:00:00,19,42,199,149,523,-1,-1
2018-02-09 20:00:00,19,42,165,82,543,-1,-1
2018-02-09 19:00:00,19,41,152,58,498,-1,-1
2018-02-09 18:00:00,19,37,107,38,467,-1,-1
2018-02-09 17:00:00,21,27,153,59,406,-1,-1
2018-02-09 16:00:00,24,18,119,43,401,-1,-1
2018-02-09 15:00:00,25,18,124,45,402,-1,-1
2018-02-09 14:00:00,23,29,169,90,496,-1,-1
2018-02-09 13:00:00,21,30,172,96,404,-1,-1
2018-02-09 12:00:00,19,36,185,121,405,-1,-1
2018-02-09 11:00:00,17,47,367,317,442,-1,-1
2018-02-09 10:00:00,15,58,457,436,480,-1,-1
2018-02-09 9:00:00,15,61,481,472,507,-1,-1
2018-02-09 0:00:00,18,58,214,164,689,-1,-1
2018-02-08 23:00:00,18,58,199,148,688,-1,-1
2018-02-08 22:00:00,18,58,190,132,637,-1,-1
2018-02-08 21:00:00,17,59,234,184,585,-1,-1
2018-02-08 20:00:00,17,59,290,240,480,-1,-1
2018-02-08 19:00:00,17,58,265,215,465,-1,-1
2018-02-08 18:00:00,18,55,214,164,434,-1,-1
2018-02-08 17:00:00,19,49,263,213,396,-1,-1
2018-02-08 16:00:00,21,43,191,134,422,-1,-1
2018-02-08 15:00:00,24,35,198,147,419,-1,-1
2018-02-08 14:00:00,21,43,201,151,530,-1,-1
2018-02-08 13:00:00,20,40,232,182,508,-1,-1
2018-02-08 12:00:00,19,46,264,214,579,-1,-1
2018-02-08 11:00:00,18,47,291,241,507,-1,-1
2018-02-08 10:00:00,17,51,362,312,473,-1,-1
2018-02-08 0:00:00,19,53,231,181,1074,-1,-1
2018-02-07 23:00:00,18,54,228,178,955,-1,-1
2018-02-07 22:00:00,18,54,209,159,637,-1,-1
2018-02-07 21:00:00,18,53,225,175,573,-1,-1
2018-02-07 20:00:00,19,52,198,147,635,-1,-1
2018-02-07 19:00:00,19,50,183,118,561,-1,-1
2018-02-07 18:00:00,19,48,182,116,531,-1,-1
2018-02-07 17:00:00,20,44,202,152,414,-1,-1
2018-02-07 16:00:00,21,42,184,119,561,-1,-1
2018-02-07 15:00:00,24,36,201,151,479,-1,-1
2018-02-07 14:00:00,24,36,254,204,468,-1,-1
2018-02-07 13:00:00,21,32,190,132,424,-1,-1
2018-02-07 12:00:00,18,43,283,233,450,-1,-1
2018-02-07 11:00:00,17,44,265,215,450,-1,-1
2018-02-07 10:00:00,16,41,182,115,423,-1,-1
2018-02-07 9:00:00,14,49,195,141,432,-1,-1
2018-02-07 8:00:00,12,58,255,205,463,-1,-1
2018-02-07 7:00:00,12,60,288,238,494,-1,-1
2018-02-07 6:00:00,17,48,198,147,512,-1,-1
2018-02-07 4:00:00,18,47,162,77,536,-1,-1
2018-02-07 3:00:00,18,47,155,64,544,-1,-1
2018-02-07 2:00:00,18,46,153,60,546,-1,-1
2018-02-07 1:00:00,18,46,154,61,551,-1,-1
2018-02-07 0:00:00,18,45,156,66,563,-1,-1
2018-02-06 23:00:00,18,45,162,76,612,-1,-1
2018-02-06 22:00:00,16,43,171,94,442,-1,-1
2018-02-06 21:00:00,17,42,171,94,425,-1,-1
2018-02-06 20:00:00,17,42,169,90,423,-1,-1
2018-02-06 10:00:00,17,38,248,198,432,-1,-1
2018-02-06 9:00:00,15,42,254,204,456,-1,-1
2018-02-06 8:00:00,18,50,221,171,642,-1,-1
2018-02-06 7:00:00,18,49,199,148,654,-1,-1
2018-02-06 6:00:00,18,49,196,142,663,-1,-1
2018-02-06 5:00:00,18,49,180,111,637,-1,-1
2018-02-06 4:00:00,18,48,179,110,628,-1,-1
2018-02-06 3:00:00,18,48,177,105,624,-1,-1
2018-02-06 2:00:00,18,47,172,96,618,-1,-1
2018-02-06 1:00:00,19,46,171,94,610,-1,-1
2018-02-06 0:00:00,19,45,170,92,601,-1,-1
2018-02-05 23:00:00,19,44,169,90,599,-1,-1
2018-02-05 22:00:00,19,43,161,75,633,-1,-1
2018-02-05 21:00:00,19,39,144,53,545,-1,-1
2018-02-05 20:00:00,18,38,153,60,473,-1,-1
2018-02-05 19:00:00,19,32,162,77,440,-1,-1
2018-02-05 18:00:00,20,26,152,57,423,-1,-1
2018-02-05 17:00:00,20,22,88,30,413,-1,-1
2018-02-05 16:00:00,21,21,80,26,416,-1,-1
2018-02-05 15:00:00,23,17,70,21,416,-1,-1
2018-02-05 14:00:00,22,17,84,28,395,-1,-1
2018-02-05 13:00:00,21,19,117,42,396,-1,-1
2018-02-05 12:00:00,20,20,151,56,396,-1,-1
2018-02-05 11:00:00,19,25,170,92,410,-1,-1
2018-02-05 10:00:00,18,31,198,146,426,-1,-1
2018-02-05 9:00:00,17,44,256,206,463,-1,-1
2018-02-05 8:00:00,19,49,177,106,490,-1,-1
2018-02-05 7:00:00,19,49,171,94,486,-1,-1
2018-02-05 6:00:00,19,49,166,84,483,-1,-1
2018-02-05 5:00:00,19,50,167,87,480,-1,-1
2018-02-05 4:00:00,19,50,174,100,492,-1,-1
2018-02-05 3:00:00,19,50,185,121,516,-1,-1
2018-02-05 2:00:00,19,50,188,127,533,-1,-1
2018-02-05 1:00:00,19,50,186,124,584,-1,-1
2018-02-05 0:00:00,19,50,185,121,570,-1,-1
2018-02-04 23:00:00,19,51,187,126,603,-1,-1
2018-02-04 22:00:00,18,53,196,143,711,-1,-1
2018-02-04 21:00:00,16,50,253,203,487,-1,-1
2018-02-04 20:00:00,17,47,187,126,440,-1,-1
2018-02-04 19:00:00,18,43,165,82,412,-1,-1
2018-02-04 18:00:00,19,38,152,57,392,-1,-1
2018-02-04 17:00:00,20,35,127,46,405,-1,-1
2018-02-04 16:00:00,23,37,112,40,528,-1,-1
2018-02-04 15:00:00,24,35,132,48,503,-1,-1
2018-02-04 14:00:00,22,42,165,82,583,-1,-1
2018-02-04 13:00:00,21,44,186,123,593,-1,-1
2018-02-04 12:00:00,20,45,159,71,535,-1,-1
2018-02-04 8:00:00,18,52,171,94,520,-1,-1
2018-02-04 7:00:00,18,52,162,76,514,-1,-1
2018-02-04 6:00:00,18,53,156,66,516,-1,-1
2018-02-04 5:00:00,18,53,158,70,526,-1,-1
2018-02-04 4:00:00,18,53,163,79,524,-1,-1
2018-02-04 3:00:00,19,53,170,92,540,-1,-1
2018-02-04 2:00:00,19,53,179,109,548,-1,-1
2018-02-04 1:00:00,19,53,190,132,570,-1,-1
2018-02-04 0:00:00,19,54,202,152,600,-1,-1
2018-02-03 23:00:00,19,54,199,148,686,-1,-1
2018-02-03 22:00:00,19,52,186,123,802,-1,-1
2018-02-03 21:00:00,19,50,179,109,811,-1,-1
2018-02-03 20:00:00,18,47,191,133,457,-1,-1
2018-02-03 19:00:00,19,47,180,112,469,-1,-1
2018-02-03 18:00:00,19,41,163,79,408,-1,-1
2018-02-03 17:00:00,20,36,153,59,384,-1,-1
2018-02-03 16:00:00,22,31,152,57,383,-1,-1
2018-02-03 15:00:00,25,25,158,69,390,-1,-1
2018-02-03 14:00:00,25,26,176,104,394,-1,-1
2018-02-03 13:00:00,22,27,170,93,398,-1,-1
2018-02-03 12:00:00,20,33,164,80,418,-1,-1
2018-02-03 11:00:00,19,39,180,111,413,-1,-1
2018-02-03 10:00:00,18,46,273,223,441,-1,-1
2018-02-03 9:00:00,18,54,298,248,513,-1,-1
2018-02-03 8:00:00,18,55,244,194,499,-1,-1
2018-02-03 7:00:00,18,55,220,170,489,-1,-1
2018-02-03 6:00:00,18,55,203,153,486,-1,-1
2018-02-03 5:00:00,18,55,196,143,485,-1,-1
2018-02-03 4:00:00,18,55,196,143,492,-1,-1
2018-02-03 3:00:00,18,55,194,138,503,-1,-1
2018-02-03 2:00:00,18,56,192,135,520,-1,-1
2018-02-03 1:00:00,18,57,193,136,554,-1,-1
2018-02-03 0:00:00,15,58,223,173,466,-1,-1
2018-02-02 23:00:00,15,55,255,205,441,-1,-1
2018-02-02 22:00:00,17,51,248,198,485,-1,-1
2018-02-02 21:00:00,19,51,164,80,781,-1,-1
