2018-09-09 9:00:00,30,78,161,74.1,,-1,-1
2018-09-09 8:00:00,30,78,165,82.27,,-1,-1
2018-09-09 7:00:00,30,78,156,64.97,,-1,-1
2018-09-09 6:00:00,26,90,152,57.58,,-1,-1
2018-09-09 5:00:00,26,90,139,51.18,,-1,-1
2018-09-09 4:00:00,26,90,142,52.22,,-1,-1
2018-09-09 3:00:00,27,88,144,53.25,,-1,-1
2018-09-09 2:00:00,27,88,158,68.15,,-1,-1
2018-09-09 1:00:00,27,88,158,68.98,,-1,-1
2018-09-09 0:00:00,27,87,165,83.09,,-1,-1
2018-09-08 23:00:00,27,87,162,76.52,,-1,-1
2018-09-08 22:00:00,27,87,160,73.55,,-1,-1
2018-09-08 21:00:00,27,84,154,61.62,,-1,-1
2018-09-08 20:00:00,27,84,165,83.06,,-1,-1
2018-09-08 19:00:00,27,84,149,55.22,,-1,-1
2018-09-08 18:00:00,29,81,170,92.66,,-1,-1
2018-09-08 17:00:00,29,81,128,46.33,,-1,-1
2018-08-25 19:00:00,29,84,95,33.11,,-1,-1
2018-08-25 18:00:00,30,84,90,30.91,,-1,-1
2018-08-25 17:00:00,30,84,92,31.86,,-1,-1
2018-08-25 16:00:00,30,84,90,30.59,,-1,-1
2018-08-25 15:00:00,30,84,93,31.97,,-1,-1
2018-08-25 14:00:00,33,79,91,31.3,,-1,-1
2018-08-25 13:00:00,33,79,95,33.22,,-1,-1
2018-08-25 12:00:00,36,63,98,34.5,,-1,-1
2018-08-25 11:00:00,34,71,102,36,,-1,-1
2018-08-25 10:00:00,34,71,115,41.09,,-1,-1
2018-08-25 9:00:00,29,85,115,41.33,,-1,-1
2018-08-25 8:00:00,29,85,117,42.09,,-1,-1
2018-08-25 7:00:00,29,85,117,42.16,,-1,-1
2018-08-25 6:00:00,25,89,110,39.17,,-1,-1
2018-08-25 5:00:00,25,89,109,38.66,,-1,-1
2018-08-25 4:00:00,25,89,114,40.67,,-1,-1
2018-08-25 3:00:00,27,86,112,39.83,,-1,-1
2018-08-25 2:00:00,27,86,113,40.34,,-1,-1
2018-08-25 1:00:00,27,86,112,40,,-1,-1
2018-08-25 0:00:00,26,93,110,39.34,,-1,-1
2018-08-24 23:00:00,26,93,106,37.34,,-1,-1
2018-08-24 22:00:00,26,93,107,37.84,,-1,-1
2018-08-24 21:00:00,26,94,93,32,,-1,-1
2018-08-24 20:00:00,26,94,88,29.75,,-1,-1
2018-08-24 19:00:00,26,94,81,26.41,,-1,-1
2018-08-24 18:00:00,27,100,79,25.7,,-1,-1
2018-08-24 17:00:00,27,100,81,26.23,,-1,-1
2018-08-24 16:00:00,27,100,84,27.77,,-1,-1
2018-08-24 15:00:00,37,57,86,28.76,,-1,-1
2018-08-24 14:00:00,37,57,85,28.32,,-1,-1
2018-08-24 13:00:00,37,57,90,30.6,,-1,-1
2018-08-24 12:00:00,34,75,85,28.5,,-1,-1
2018-08-24 11:00:00,34,75,92,31.91,,-1,-1
2018-08-24 10:00:00,34,75,98,34.34,,-1,-1
2018-08-24 9:00:00,30,86,98,34.59,,-1,-1
2018-08-24 8:00:00,30,86,103,36.34,,-1,-1
2018-08-24 7:00:00,30,86,99,35.17,,-1,-1
2018-08-24 6:00:00,27,90,114,40.7,,-1,-1
2018-08-24 5:00:00,27,90,104,36.67,,-1,-1
2018-08-24 4:00:00,27,90,124,44.7,,-1,-1
2018-08-24 3:00:00,28,87,111,39.67,,-1,-1
2018-08-24 2:00:00,28,87,117,42.16,,-1,-1
2018-08-24 1:00:00,28,87,125,45.34,,-1,-1
2018-08-24 0:00:00,29,88,121,43.5,,-1,-1
2018-08-23 23:00:00,29,88,113,40.5,,-1,-1
2018-08-23 22:00:00,29,88,127,46.25,,-1,-1
2018-08-23 21:00:00,28,92,105,37,,-1,-1
2018-08-23 20:00:00,28,92,117,41.87,,-1,-1
2018-08-23 19:00:00,28,92,96,33.73,,-1,-1
2018-08-23 18:00:00,29,100,91,31.04,,-1,-1
2018-08-23 17:00:00,29,100,82,26.86,,-1,-1
2018-08-23 16:00:00,29,100,109,38.69,,-1,-1
2018-08-23 15:00:00,38,53,86,28.7,,-1,-1
2018-08-23 14:00:00,38,53,109,38.76,,-1,-1
2018-08-23 13:00:00,38,53,87,29.23,,-1,-1
2018-08-23 12:00:00,35,77,86,28.66,,-1,-1
2018-08-23 11:00:00,33,85,93,32,,-1,-1
2018-08-23 10:00:00,33,85,105,37.16,,-1,-1
2018-08-23 9:00:00,30,87,114,41,,-1,-1
2018-08-23 8:00:00,30,87,135,49.28,,-1,-1
2018-08-23 7:00:00,30,87,150,55.38,,-1,-1
2018-08-23 6:00:00,28,84,147,54.4,,-1,-1
2018-08-23 5:00:00,28,84,152,58.05,,-1,-1
2018-08-23 4:00:00,28,84,148,54.57,,-1,-1
2018-08-23 3:00:00,28,85,143,52.8,,-1,-1
2018-08-23 2:00:00,28,85,152,57.19,,-1,-1
2018-08-23 1:00:00,28,85,144,53.06,,-1,-1
2018-08-23 0:00:00,29,79,151,55.9,,-1,-1
2018-08-22 23:00:00,29,79,141,51.77,,-1,-1
2018-08-22 22:00:00,29,79,135,49.34,,-1,-1
2018-08-22 21:00:00,30,74,112,40.16,,-1,-1
2018-08-22 20:00:00,30,74,114,40.75,,-1,-1
2018-08-22 19:00:00,30,74,116,41.73,,-1,-1
2018-08-22 18:00:00,35,70,108,38.23,,-1,-1
2018-08-22 17:00:00,35,70,132,48.29,,-1,-1
2018-08-22 16:00:00,35,70,152,58.05,,-1,-1
2018-08-22 15:00:00,36,73,151,55.69,,-1,-1
2018-08-22 14:00:00,36,73,159,71.13,,-1,-1
2018-08-22 13:00:00,36,73,157,67.64,,-1,-1
2018-08-22 12:00:00,32,94,158,68.12,,-1,-1
2018-08-22 11:00:00,35,64,157,67.46,,-1,-1
2018-08-22 10:00:00,35,64,151,55.56,,-1,-1
2018-08-22 9:00:00,30,75,140,51.6,,-1,-1
2018-08-22 8:00:00,30,75,107,38,,-1,-1
2018-08-22 7:00:00,30,75,140,51.49,,-1,-1
2018-08-22 6:00:00,28,80,129,47.02,,-1,-1
2018-08-22 5:00:00,28,80,162,76.22,,-1,-1
2018-08-22 4:00:00,28,80,154,61.3,,-1,-1
2018-08-22 3:00:00,29,76,157,67.12,,-1,-1
2018-08-22 2:00:00,29,76,154,60.52,,-1,-1
2018-08-22 1:00:00,29,76,153,58.56,,-1,-1
2018-08-22 0:00:00,30,71,152,57.18,,-1,-1
2018-08-21 23:00:00,30,71,153,59.02,,-1,-1
2018-08-21 22:00:00,30,71,152,58.25,,-1,-1
2018-08-21 21:00:00,32,65,155,62.63,,-1,-1
2018-08-21 20:00:00,32,65,146,53.68,,-1,-1
2018-08-21 19:00:00,32,65,147,54.15,,-1,-1
2018-08-21 18:00:00,36,49,124,44.81,,-1,-1
2018-08-21 17:00:00,36,49,115,41.21,,-1,-1
2018-08-21 16:00:00,36,49,122,44.08,,-1,-1
2018-08-21 15:00:00,38,51,113,40.34,,-1,-1
2018-08-21 14:00:00,38,51,123,44.62,,-1,-1
2018-08-21 13:00:00,36,68,117,42,,-1,-1
2018-08-21 10:00:00,33,74,154,60.39,,-1,-1
2018-08-21 9:00:00,28,83,146,53.74,,-1,-1
2018-08-21 8:00:00,28,83,132,48.16,,-1,-1
2018-08-21 7:00:00,28,83,126,45.86,,-1,-1
2018-08-21 6:00:00,29,80,141,51.88,,-1,-1
2018-08-21 5:00:00,29,80,138,50.49,,-1,-1
2018-08-21 4:00:00,29,80,154,61.4,,-1,-1
2018-08-21 3:00:00,30,74,147,54.23,,-1,-1
2018-08-21 2:00:00,30,74,152,57.47,,-1,-1
2018-08-21 1:00:00,30,74,141,51.92,,-1,-1
2018-08-21 0:00:00,32,64,136,49.88,,-1,-1
2018-08-20 23:00:00,32,64,136,49.73,,-1,-1
2018-08-20 22:00:00,32,64,120,43.16,,-1,-1
2018-08-20 21:00:00,34,56,118,42.5,,-1,-1
2018-08-20 20:00:00,34,56,105,37.27,,-1,-1
2018-08-20 19:00:00,34,56,102,35.77,,-1,-1
2018-08-20 18:00:00,38,50,103,36.12,,-1,-1
2018-08-20 17:00:00,38,50,97,34.23,,-1,-1
2018-08-20 16:00:00,38,50,104,36.64,,-1,-1
2018-08-20 15:00:00,38,56,105,36.98,,-1,-1
2018-08-20 14:00:00,,,103,36.16,,-1,-1
2018-08-20 13:00:00,38,56,109,38.67,,-1,-1
2018-08-20 12:00:00,,,99,35.22,,-1,-1
2018-08-20 11:00:00,37,61,106,37.5,,-1,-1
2018-08-20 10:00:00,37,61,131,47.55,,-1,-1
2018-08-20 9:00:00,32,70,143,52.78,,-1,-1
2018-08-20 8:00:00,32,70,154,60.75,,-1,-1
2018-08-20 7:00:00,32,70,156,64.52,,-1,-1
2018-08-20 6:00:00,28,84,143,52.74,,-1,-1
2018-08-20 5:00:00,28,84,145,53.31,,-1,-1
2018-08-20 4:00:00,28,84,114,40.77,,-1,-1
2018-08-20 3:00:00,29,82,115,41.27,,-1,-1
2018-08-20 2:00:00,29,82,104,36.59,,-1,-1
2018-08-20 1:00:00,29,82,112,39.91,,-1,-1
2018-08-20 0:00:00,31,73,111,39.5,,-1,-1
2018-08-19 23:00:00,31,73,137,50.1,,-1,-1
2018-08-19 22:00:00,31,73,131,47.66,,-1,-1
2018-08-19 21:00:00,33,60,149,55.23,,-1,-1
2018-08-19 20:00:00,33,60,152,57.11,,-1,-1
2018-08-19 19:00:00,33,60,153,58.75,,-1,-1
2018-08-19 18:00:00,37,54,156,65.98,,-1,-1
2018-08-19 17:00:00,37,54,157,66.31,,-1,-1
2018-08-19 16:00:00,37,54,160,72.97,,-1,-1
2018-08-19 15:00:00,37,59,156,64.47,,-1,-1
2018-08-19 14:00:00,37,59,157,67.83,,-1,-1
2018-08-19 13:00:00,37,59,154,62.03,,-1,-1
2018-08-19 12:00:00,35,72,142,52.22,,-1,-1
2018-08-19 11:00:00,35,72,152,56.72,,-1,-1
2018-08-19 10:00:00,35,72,148,54.53,,-1,-1
2018-08-19 9:00:00,31,84,117,41.94,,-1,-1
2018-08-19 8:00:00,31,84,132,48.04,,-1,-1
2018-08-19 7:00:00,31,84,93,32.16,,-1,-1
2018-08-19 6:00:00,27,91,90,30.5,,-1,-1
2018-08-19 5:00:00,27,91,88,29.66,,-1,-1
2018-08-19 4:00:00,27,91,84,27.66,,-1,-1
2018-08-19 3:00:00,28,88,95,33.34,,-1,-1
2018-08-19 2:00:00,28,88,89,30.34,,-1,-1
2018-08-19 1:00:00,28,88,106,37.34,,-1,-1
2018-08-19 0:00:00,29,85,113,40.5,,-1,-1
2018-08-18 23:00:00,29,85,100,35.5,,-1,-1
2018-08-18 22:00:00,29,85,118,42.33,,-1,-1
2018-08-18 21:00:00,30,79,100,35.5,,-1,-1
2018-08-18 20:00:00,30,79,98,34.53,,-1,-1
2018-08-18 19:00:00,30,79,108,38.25,,-1,-1
2018-08-18 18:00:00,33,74,122,44.23,,-1,-1
2018-08-18 17:00:00,33,74,128,46.7,,-1,-1
2018-08-18 16:00:00,33,74,134,49.17,,-1,-1
2018-08-18 15:00:00,35,83,120,43.41,,-1,-1
2018-08-18 14:00:00,35,83,109,38.77,,-1,-1
2018-08-18 13:00:00,35,83,106,37.63,,-1,-1
2018-08-18 12:00:00,35,63,149,54.89,,-1,-1
2018-08-18 11:00:00,35,63,124,44.97,,-1,-1
2018-08-18 10:00:00,35,63,155,62.5,,-1,-1
2018-08-18 9:00:00,31,73,132,48.28,,-1,-1
2018-08-18 8:00:00,31,73,134,48.91,,-1,-1
2018-08-18 7:00:00,31,73,125,45.31,,-1,-1
2018-08-18 6:00:00,28,82,110,39,,-1,-1
2018-08-18 5:00:00,28,82,110,38.98,,-1,-1
2018-08-18 4:00:00,28,82,118,42.5,,-1,-1
2018-08-18 3:00:00,29,77,133,48.5,,-1,-1
2018-08-18 2:00:00,29,77,156,65.35,,-1,-1
2018-08-18 1:00:00,29,77,168,87.73,,-1,-1
2018-08-18 0:00:00,30,68,173,98.91,,-1,-1
2018-08-17 23:00:00,30,68,184,119.5,,-1,-1
2018-08-17 22:00:00,30,68,196,142.1,,-1,-1
2018-08-17 21:00:00,32,59,207,157,,-1,-1
2018-08-17 20:00:00,32,59,205,154.24,,-1,-1
2018-08-17 19:00:00,32,59,207,156.16,,-1,-1
2018-08-17 18:00:00,35,53,188,128.11,,-1,-1
2018-08-17 17:00:00,35,53,183,118.13,,-1,-1
2018-08-17 16:00:00,35,53,183,117.03,,-1,-1
2018-08-17 15:00:00,38,51,175,101.33,,-1,-1
2018-08-17 14:00:00,38,51,177,105.22,,-1,-1
2018-08-17 13:00:00,34,80,170,92.43,,-1,-1
2018-08-17 12:00:00,34,80,165,82.65,,-1,-1
2018-08-17 11:00:00,33,88,169,89.97,,-1,-1
2018-08-17 10:00:00,33,88,167,86.52,,-1,-1
2018-08-17 9:00:00,30,93,166,85.03,,-1,-1
2018-08-17 8:00:00,30,93,164,81.29,,-1,-1
2018-08-17 7:00:00,,,165,83.37,,-1,-1
2018-08-17 6:00:00,26,94,154,60.96,,-1,-1
2018-08-17 5:00:00,26,94,158,69.75,,-1,-1
2018-08-17 4:00:00,26,94,152,57.39,,-1,-1
2018-08-17 3:00:00,27,93,156,65.27,,-1,-1
2018-08-17 2:00:00,27,93,154,61.88,,-1,-1
2018-08-17 1:00:00,27,93,164,79.8,,-1,-1
2018-08-17 0:00:00,28,93,163,78.84,,-1,-1
2018-08-16 23:00:00,28,93,167,85.65,,-1,-1
2018-08-16 22:00:00,28,93,165,83.19,,-1,-1
2018-08-16 21:00:00,29,90,167,86.83,,-1,-1
2018-08-16 20:00:00,29,90,159,71.6,,-1,-1
2018-08-16 19:00:00,29,90,163,78.01,,-1,-1
2018-08-16 18:00:00,31,88,156,65.52,,-1,-1
2018-08-16 17:00:00,31,88,152,57.33,,-1,-1
2018-08-16 16:00:00,31,88,145,53.61,,-1,-1
2018-08-16 15:00:00,31,100,126,45.89,,-1,-1
2018-08-16 14:00:00,31,100,128,46.42,,-1,-1
2018-08-15 22:00:00,28,88,139,51,,-1,-1
2018-08-15 21:00:00,28,87,147,54.39,,-1,-1
2018-08-15 20:00:00,28,87,135,49.35,,-1,-1
2018-08-15 19:00:00,28,87,128,46.34,,-1,-1
2018-08-15 18:00:00,29,95,131,47.86,,-1,-1
2018-08-15 17:00:00,29,95,115,41.22,,-1,-1
2018-08-15 16:00:00,29,95,110,39.25,,-1,-1
2018-08-15 15:00:00,34,82,120,43.15,,-1,-1
2018-08-15 14:00:00,34,82,140,51.3,,-1,-1
2018-08-15 13:00:00,28,95,150,55.47,,-1,-1
2018-08-15 12:00:00,26,100,155,63.05,,-1,-1
2018-08-15 11:00:00,26,100,163,78.77,,-1,-1
2018-08-15 10:00:00,26,100,156,65.3,,-1,-1
2018-08-15 9:00:00,,,165,83.11,,-1,-1
2018-08-15 8:00:00,24,100,157,66.65,,-1,-1
2018-08-15 7:00:00,24,100,157,67.68,,-1,-1
2018-08-15 6:00:00,25,96,153,58.97,,-1,-1
2018-08-15 5:00:00,25,96,147,54.23,,-1,-1
2018-08-15 4:00:00,25,96,140,51.6,,-1,-1
2018-08-15 3:00:00,25,94,127,46.28,,-1,-1
2018-08-15 2:00:00,25,94,117,41.84,,-1,-1
2018-08-15 1:00:00,25,94,118,42.33,,-1,-1
2018-08-15 0:00:00,25,93,107,38,,-1,-1
2018-08-14 22:00:00,25,93,89,30.16,,-1,-1
2018-08-14 21:00:00,26,91,80,26,,-1,-1
2018-08-14 20:00:00,26,91,83,27.33,,-1,-1
2018-08-14 17:00:00,29,92,102,35.73,,-1,-1
2018-08-14 16:00:00,29,92,98,34.55,,-1,-1
2018-08-14 15:00:00,35,67,86,29,,-1,-1
2018-08-14 9:00:00,,,154,60.4,,-1,-1
2018-08-14 8:00:00,30,78,153,58.6,,-1,-1
2018-08-14 3:00:00,30,68,115,41.25,,-1,-1
2018-08-14 2:00:00,30,68,118,42.34,,-1,-1
2018-08-14 1:00:00,30,68,109,38.75,,-1,-1
2018-08-14 0:00:00,30,68,112,40.17,,-1,-1
2018-08-13 23:00:00,30,68,114,41,,-1,-1
2018-08-13 22:00:00,30,68,111,39.67,,-1,-1
2018-08-13 21:00:00,32,63,104,36.66,,-1,-1
2018-08-13 20:00:00,32,63,100,35.29,,-1,-1
2018-08-13 19:00:00,32,63,82,26.84,,-1,-1
2018-08-13 18:00:00,35,66,85,28.2,,-1,-1
2018-08-13 17:00:00,35,66,83,27.18,,-1,-1
2018-08-13 16:00:00,35,66,84,27.75,,-1,-1
2018-08-13 15:00:00,35,72,94,32.79,,-1,-1
2018-08-13 14:00:00,35,72,91,31.34,,-1,-1
2018-08-13 13:00:00,,,109,38.79,,-1,-1
2018-08-13 12:00:00,37,59,90,30.5,,-1,-1
2018-08-13 11:00:00,37,59,99,35,,-1,-1
2018-08-13 10:00:00,37,59,86,28.66,,-1,-1
2018-08-13 9:00:00,31,72,82,27,,-1,-1
2018-08-13 8:00:00,31,72,77,24.5,,-1,-1
2018-08-13 7:00:00,31,72,76,24,,-1,-1
2018-08-13 6:00:00,27,83,74,23,,-1,-1
2018-08-13 5:00:00,27,83,86,29,,-1,-1
2018-08-13 4:00:00,27,83,95,33.16,,-1,-1
2018-08-13 3:00:00,28,78,119,43,,-1,-1
2018-08-13 2:00:00,28,78,108,38.33,,-1,-1
2018-08-13 1:00:00,28,78,154,61.83,,-1,-1
2018-08-13 0:00:00,28,79,117,41.98,,-1,-1
2018-08-12 23:00:00,28,79,159,71.8,,-1,-1
2018-08-12 22:00:00,28,79,126,45.66,,-1,-1
2018-08-12 21:00:00,31,70,125,45.41,,-1,-1
2018-08-12 20:00:00,31,70,115,41.23,,-1,-1
2018-08-12 19:00:00,31,70,119,42.95,,-1,-1
2018-08-12 18:00:00,33,67,105,37.13,,-1,-1
2018-08-12 17:00:00,33,67,125,45.39,,-1,-1
2018-08-12 16:00:00,33,67,104,36.8,,-1,-1
2018-08-12 14:00:00,40,45,132,48.08,,-1,-1
2018-08-12 13:00:00,40,45,155,64.18,,-1,-1
2018-08-12 12:00:00,38,51,161,74.42,,-1,-1
2018-08-12 11:00:00,38,51,166,85.42,,-1,-1
2018-08-12 10:00:00,38,51,164,80.59,,-1,-1
2018-08-12 9:00:00,32,59,161,74.03,,-1,-1
2018-08-12 8:00:00,32,59,156,65.73,,-1,-1
2018-08-12 7:00:00,32,59,153,60.09,,-1,-1
2018-08-12 6:00:00,28,68,155,62.86,,-1,-1
2018-08-12 5:00:00,28,68,152,58.01,,-1,-1
2018-08-12 4:00:00,28,68,145,53.6,,-1,-1
2018-08-12 3:00:00,30,62,148,54.64,,-1,-1
2018-08-12 2:00:00,30,62,139,50.92,,-1,-1
2018-08-12 1:00:00,30,62,133,48.38,,-1,-1
2018-08-12 0:00:00,33,55,133,48.76,,-1,-1
2018-08-11 23:00:00,33,55,123,44.47,,-1,-1
2018-08-11 22:00:00,33,55,120,43.29,,-1,-1
2018-08-11 21:00:00,35,48,114,40.78,,-1,-1
2018-08-11 20:00:00,35,48,110,39.09,,-1,-1
2018-08-11 19:00:00,35,48,102,36.05,,-1,-1
2018-08-11 18:00:00,39,44,108,38.19,,-1,-1
2018-08-11 17:00:00,39,44,104,36.64,,-1,-1
2018-08-11 16:00:00,39,44,107,38.1,,-1,-1
2018-07-26 21:00:00,31,71,154,61.31,,-1,-1
2018-07-26 20:00:00,31,71,155,64.04,,-1,-1
2018-07-26 19:00:00,31,71,154,61.11,,-1,-1
2018-07-26 18:00:00,34,72,154,61.24,,-1,-1
2018-07-26 17:00:00,34,72,156,64.72,,-1,-1
2018-07-26 16:00:00,34,72,156,65.09,,-1,-1
2018-07-26 15:00:00,36,73,157,67.14,,-1,-1
2018-07-26 14:00:00,36,73,157,67.25,,-1,-1
2018-07-26 13:00:00,34,85,158,68.59,,-1,-1
2018-07-26 11:00:00,33,90,161,74.55,,-1,-1
2018-07-26 10:00:00,33,90,136,49.69,,-1,-1
2018-07-26 9:00:00,28,96,121,43.7,,-1,-1
2018-07-26 8:00:00,28,96,92,31.66,,-1,-1
2018-07-26 7:00:00,,,84,27.68,,-1,-1
2018-07-26 6:00:00,25,94,73,22.84,,-1,-1
2018-07-26 5:00:00,25,94,74,23.25,,-1,-1
2018-07-26 4:00:00,25,94,71,21.66,,-1,-1
2018-07-26 3:00:00,25,93,77,24.5,,-1,-1
2018-07-26 2:00:00,25,93,85,28.5,,-1,-1
2018-07-26 1:00:00,25,93,91,31,,-1,-1
2018-07-26 0:00:00,27,91,102,35.84,,-1,-1
2018-07-25 23:00:00,27,91,103,36.5,,-1,-1
2018-07-25 22:00:00,27,91,107,37.91,,-1,-1
2018-07-25 21:00:00,30,84,108,38.4,,-1,-1
2018-07-25 20:00:00,30,84,107,38.05,,-1,-1
2018-07-25 19:00:00,30,84,105,37.09,,-1,-1
2018-07-25 18:00:00,34,81,104,36.86,,-1,-1
2018-07-25 17:00:00,34,81,100,35.39,,-1,-1
2018-07-25 16:00:00,34,81,106,37.59,,-1,-1
2018-07-25 15:00:00,35,87,111,39.56,,-1,-1
2018-07-25 14:00:00,35,87,115,41.14,,-1,-1
2018-07-25 13:00:00,33,98,121,43.86,,-1,-1
2018-07-25 12:00:00,31,100,141,51.75,,-1,-1
2018-07-25 11:00:00,31,100,153,59.67,,-1,-1
2018-07-25 10:00:00,31,100,158,68.54,,-1,-1
2018-07-25 9:00:00,27,100,163,77.97,,-1,-1
2018-07-25 8:00:00,27,100,166,85.33,,-1,-1
2018-07-25 7:00:00,27,100,167,86.08,,-1,-1
2018-07-25 6:00:00,26,98,167,87.41,,-1,-1
2018-07-25 5:00:00,26,98,163,79.35,,-1,-1
2018-07-25 4:00:00,26,98,161,74.13,,-1,-1
2018-07-25 3:00:00,26,96,155,62.78,,-1,-1
2018-07-25 2:00:00,26,96,152,56.98,,-1,-1
2018-07-25 1:00:00,26,96,156,64.43,,-1,-1
2018-07-25 0:00:00,25,95,133,48.67,,-1,-1
2018-07-24 23:00:00,25,95,153,59.22,,-1,-1
2018-07-24 22:00:00,25,95,141,51.7,,-1,-1
2018-07-24 21:00:00,27,94,140,51.59,,-1,-1
2018-07-24 20:00:00,27,94,144,53.05,,-1,-1
2018-07-24 19:00:00,27,94,151,56.18,,-1,-1
2018-07-24 17:00:00,28,96,104,36.71,,-1,-1
2018-07-24 16:00:00,28,96,117,42.16,,-1,-1
2018-07-24 15:00:00,34,82,107,38.01,,-1,-1
2018-07-24 14:00:00,34,82,137,50.33,,-1,-1
2018-07-24 13:00:00,30,100,147,54.16,,-1,-1
2018-07-24 12:00:00,33,83,159,70.91,,-1,-1
2018-07-24 11:00:00,33,83,168,87.92,,-1,-1
2018-07-24 10:00:00,33,83,176,104.89,,-1,-1
2018-07-24 9:00:00,30,87,178,107.15,,-1,-1
2018-07-24 8:00:00,30,87,180,112.54,,-1,-1
2018-07-24 7:00:00,30,87,172,95.65,,-1,-1
2018-07-24 6:00:00,27,89,172,95.95,,-1,-1
2018-07-24 5:00:00,27,89,164,80.1,,-1,-1
2018-07-24 4:00:00,27,89,163,78.19,,-1,-1
2018-07-24 3:00:00,28,85,157,66.5,,-1,-1
2018-07-24 2:00:00,28,85,153,60.31,,-1,-1
2018-07-24 1:00:00,28,85,142,52.14,,-1,-1
2018-07-24 0:00:00,29,81,156,64.61,,-1,-1
2018-07-23 23:00:00,29,81,151,55.72,,-1,-1
2018-07-23 22:00:00,29,81,157,66.65,,-1,-1
2018-07-23 21:00:00,31,72,154,60.71,,-1,-1
2018-07-23 20:00:00,31,72,151,55.92,,-1,-1
2018-07-23 19:00:00,31,72,146,54.02,,-1,-1
2018-07-23 18:00:00,34,71,136,49.59,,-1,-1
2018-07-23 17:00:00,34,71,153,60.33,,-1,-1
2018-07-23 16:00:00,34,71,152,56.64,,-1,-1
2018-07-23 15:00:00,31,92,154,61.6,,-1,-1
2018-07-23 14:00:00,31,92,154,60.55,,-1,-1
2018-07-23 13:00:00,31,92,149,55.16,,-1,-1
2018-07-23 12:00:00,29,96,150,55.44,,-1,-1
2018-07-23 11:00:00,29,96,153,58.88,,-1,-1
2018-07-23 10:00:00,29,96,136,49.94,,-1,-1
2018-07-23 9:00:00,29,96,139,51.2,,-1,-1
2018-07-23 8:00:00,,,111,39.66,,-1,-1
2018-07-23 7:00:00,27,99,98,34.34,,-1,-1
2018-07-23 6:00:00,26,92,92,31.66,,-1,-1
2018-07-23 5:00:00,26,92,83,27.34,,-1,-1
2018-07-23 4:00:00,26,92,84,27.66,,-1,-1
2018-07-23 3:00:00,26,91,80,26.16,,-1,-1
2018-07-23 2:00:00,26,91,78,25.16,,-1,-1
2018-07-23 1:00:00,26,91,78,25,,-1,-1
2018-07-23 0:00:00,27,91,70,21.33,,-1,-1
2018-07-22 23:00:00,27,91,73,22.52,,-1,-1
2018-07-22 22:00:00,27,91,70,21.25,,-1,-1
2018-07-22 21:00:00,28,89,64,18.29,,-1,-1
2018-07-22 20:00:00,28,89,81,26.31,,-1,-1
2018-07-22 19:00:00,28,89,106,37.66,,-1,-1
2018-07-22 18:00:00,31,89,108,38.55,,-1,-1
2018-07-22 17:00:00,31,89,119,42.91,,-1,-1
2018-07-22 16:00:00,31,89,100,35.38,,-1,-1
2018-07-22 15:00:00,30,95,94,32.55,,-1,-1
2018-07-22 14:00:00,30,95,98,34.76,,-1,-1
2018-07-22 13:00:00,29,97,87,29.5,,-1,-1
2018-07-22 9:00:00,25,100,74,23.09,,-1,-1
2018-07-22 8:00:00,25,100,75,23.7,,-1,-1
2018-07-22 7:00:00,25,100,72,22.25,,-1,-1
2018-07-22 6:00:00,25,100,65,19,,-1,-1
2018-07-22 5:00:00,25,100,74,23.16,,-1,-1
2018-07-22 4:00:00,25,100,77,24.34,,-1,-1
2018-07-22 3:00:00,28,85,98,34.66,,-1,-1
2018-07-22 2:00:00,28,85,138,50.65,,-1,-1
2018-07-22 1:00:00,28,85,154,60.52,,-1,-1
2018-07-22 0:00:00,30,83,162,77.62,,-1,-1
2018-07-21 23:00:00,30,83,157,67.65,,-1,-1
2018-07-21 22:00:00,30,83,157,66.35,,-1,-1
2018-07-21 21:00:00,31,77,152,56.67,,-1,-1
2018-07-21 20:00:00,31,77,147,54.11,,-1,-1
2018-07-21 19:00:00,31,77,135,49.47,,-1,-1
2018-07-21 18:00:00,34,86,141,51.79,,-1,-1
2018-07-21 17:00:00,34,86,116,41.66,,-1,-1
2018-07-21 16:00:00,34,86,106,37.63,,-1,-1
2018-07-21 15:00:00,35,86,113,40.2,,-1,-1
2018-07-21 14:00:00,35,86,98,34.59,,-1,-1
2018-07-21 13:00:00,35,76,105,37.18,,-1,-1
2018-07-21 12:00:00,35,85,97,34.23,,-1,-1
2018-07-21 11:00:00,35,85,114,40.98,,-1,-1
2018-07-21 10:00:00,35,85,136,49.73,,-1,-1
2018-07-21 9:00:00,32,88,152,57.83,,-1,-1
2018-07-21 8:00:00,32,88,154,61.06,,-1,-1
2018-07-21 7:00:00,32,88,153,59.48,,-1,-1
2018-07-21 6:00:00,28,90,152,57.09,,-1,-1
2018-07-21 5:00:00,28,90,145,53.66,,-1,-1
2018-07-21 4:00:00,28,90,133,48.59,,-1,-1
2018-07-21 3:00:00,29,88,124,44.84,,-1,-1
2018-07-21 2:00:00,29,88,105,37.27,,-1,-1
2018-07-21 1:00:00,29,88,90,30.59,,-1,-1
2018-07-21 0:00:00,30,81,91,30.97,,-1,-1
2018-07-20 23:00:00,30,81,115,41.04,,-1,-1
2018-07-20 22:00:00,30,81,87,29.29,,-1,-1
2018-07-20 21:00:00,32,72,109,38.87,,-1,-1
2018-07-20 20:00:00,32,72,91,31.36,,-1,-1
