2018-04-08 20:00:00,24,69,155,62.98,,-55555,-55555
2018-04-08 19:00:00,30,51,152,58.31,,-55555,-55555
2018-04-08 18:00:00,31,38,146,54.05,,-55555,-55555
2018-04-08 17:00:00,33,36,153,59.25,,-55555,-55555
2018-04-08 16:00:00,33,36,152,58.29,,-55555,-55555
2018-04-08 15:00:00,33,32,155,63.01,,-55555,-55555
2018-04-08 14:00:00,,,155,62.8,,-55555,-55555
2018-04-08 13:00:00,32,36,158,68.14,,-55555,-55555
2018-04-08 12:00:00,31,38,164,81.32,,-55555,-55555
2018-04-08 11:00:00,30,51,166,85.23,,-55555,-55555
2018-04-08 10:00:00,28,42,173,98.69,,-55555,-55555
2018-04-08 9:00:00,27,51,172,95.73,,-55555,-55555
2018-04-08 8:00:00,23,68,173,98.4,,-55555,-55555
2018-04-08 7:00:00,22,73,171,95,,-55555,-55555
2018-04-08 5:00:00,20,68,160,72,,-55555,-55555
2018-04-08 2:00:00,21,94,163,78.78,,-55555,-55555
2018-04-08 1:00:00,24,54,160,73.19,,-55555,-55555
2018-04-08 0:00:00,24,51,162,77.43,,-55555,-55555
2018-04-07 23:00:00,29,39,156,64.66,,-55555,-55555
2018-04-07 22:00:00,27,42,157,66.83,,-55555,-55555
2018-04-07 21:00:00,27,40,155,63.29,,-55555,-55555
2018-04-07 20:00:00,28,54,141,51.82,,-55555,-55555
2018-04-07 18:00:00,31,29,80,25.91,,-55555,-55555
2018-04-07 17:00:00,34,31,90,30.57,,-55555,-55555
2018-04-07 9:00:00,24,53,118,42.64,,-55555,-55555
2018-04-07 8:00:00,23,78,138,50.4,,-55555,-55555
2018-04-07 5:00:00,22,64,158,69.69,,-55555,-55555
2018-04-07 4:00:00,17,88,149,54.9,,-55555,-55555
2018-04-07 3:00:00,23,60,123,44.56,,-55555,-55555
2018-04-07 2:00:00,24,57,141,51.81,,-55555,-55555
2018-04-07 1:00:00,24,57,120,43.17,,-55555,-55555
2018-04-07 0:00:00,23,53,127,45.95,,-55555,-55555
2018-04-06 23:00:00,24,50,106,37.69,,-55555,-55555
2018-04-06 22:00:00,25,45,143,52.46,,-55555,-55555
2018-04-06 21:00:00,27,78,119,42.94,,-55555,-55555
2018-04-06 20:00:00,30,38,153,58.82,,-55555,-55555
2018-04-06 19:00:00,31,62,121,43.59,,-55555,-55555
2018-04-06 18:00:00,32,30,130,47.41,,-55555,-55555
2018-04-06 17:00:00,33,28,95,33,,-55555,-55555
2018-04-06 15:00:00,34,30,113,40.3,,-55555,-55555
2018-04-06 14:00:00,34,26,131,47.89,,-55555,-55555
2018-04-06 13:00:00,33,32,127,46.16,,-55555,-55555
2018-04-06 12:00:00,32,32,162,77.53,,-55555,-55555
2018-04-06 11:00:00,30,33,182,116.42,,-55555,-55555
2018-04-06 10:00:00,28,42,175,101.34,,-55555,-55555
2018-04-06 9:00:00,24,57,206,155.23,,-55555,-55555
2018-04-06 4:00:00,22,83,190,130.41,,-55555,-55555
2018-04-06 3:00:00,23,69,187,125.72,,-55555,-55555
2018-04-06 2:00:00,22,64,192,135.86,,-55555,-55555
2018-04-06 1:00:00,23,57,196,142.18,,-55555,-55555
2018-04-06 0:00:00,24,54,208,157.23,,-55555,-55555
2018-04-05 23:00:00,25,69,200,150.04,,-55555,-55555
2018-04-05 22:00:00,26,51,226,175.58,,-55555,-55555
2018-04-05 18:00:00,30,38,140,51.25,,-55555,-55555
2018-04-05 17:00:00,32,36,122,44.17,,-55555,-55555
2018-04-05 16:00:00,33,36,123,44.28,,-55555,-55555
2018-04-05 15:00:00,33,32,122,44.15,,-55555,-55555
2018-04-05 14:00:00,32,32,151,56.4,,-55555,-55555
2018-04-05 13:00:00,31,36,139,51.2,,-55555,-55555
2018-04-05 12:00:00,29,38,153,59.95,,-55555,-55555
2018-04-05 11:00:00,28,40,154,61.98,,-55555,-55555
2018-04-05 10:00:00,26,35,158,68.5,,-55555,-55555
2018-04-05 9:00:00,24,47,163,78.92,,-55555,-55555
2018-04-05 8:00:00,21,60,166,85.5,,-55555,-55555
2018-04-05 7:00:00,22,94,168,89.25,,-55555,-55555
2018-04-05 3:00:00,22,60,174,99.14,,-55555,-55555
2018-04-05 2:00:00,23,88,177,106.26,,-55555,-55555
2018-04-05 1:00:00,23,88,186,123.92,,-55555,-55555
2018-04-05 0:00:00,25,73,185,122.34,,-55555,-55555
2018-04-04 23:00:00,25,78,186,124.25,,-55555,-55555
2018-04-04 22:00:00,25,69,176,104.91,,-55555,-55555
2018-04-04 21:00:00,26,65,165,81.73,,-55555,-55555
2018-04-04 20:00:00,28,58,157,67.8,,-55555,-55555
2018-04-04 19:00:00,31,31,148,54.49,,-55555,-55555
2018-04-04 18:00:00,32,31,130,47.48,,-55555,-55555
2018-04-04 17:00:00,32,32,139,50.87,,-55555,-55555
2018-04-04 16:00:00,33,28,132,48.27,,-55555,-55555
2018-04-04 8:00:00,22,64,187,125.05,,-55555,-55555
2018-04-04 7:00:00,20,68,190,131.15,,-55555,-55555
2018-04-04 6:00:00,20,73,186,123.4,,-55555,-55555
2018-04-04 2:00:00,22,69,174,100.29,,-55555,-55555
2018-04-04 1:00:00,22,65,203,152.31,,-55555,-55555
2018-04-04 0:00:00,23,65,237,186.64,,-55555,-55555
2018-04-03 23:00:00,25,78,261,211.47,,-55555,-55555
2018-04-03 22:00:00,26,73,253,203.31,,-55555,-55555
2018-04-03 21:00:00,25,51,222,171.68,,-55555,-55555
2018-04-03 20:00:00,27,51,185,121.67,,-55555,-55555
2018-04-03 19:00:00,28,48,173,98.91,,-55555,-55555
2018-04-03 18:00:00,30,45,164,79.76,,-55555,-55555
2018-04-03 17:00:00,31,40,166,83.95,,-55555,-55555
2018-04-03 16:00:00,31,38,162,77.52,,-55555,-55555
2018-04-03 15:00:00,31,43,173,98.25,,-55555,-55555
2018-04-03 14:00:00,30,48,190,130.49,,-55555,-55555
2018-04-03 13:00:00,28,51,206,155.6,,-55555,-55555
2018-04-03 12:00:00,27,54,197,145.46,,-55555,-55555
2018-04-03 11:00:00,,,254,203.98,,-55555,-55555
2018-04-03 10:00:00,27,54,183,116.92,,-55555,-55555
2018-04-03 8:00:00,24,69,226,176.24,,-55555,-55555
2018-04-03 7:00:00,22,78,242,192.27,,-55555,-55555
2018-04-03 6:00:00,21,78,261,211.53,,-55555,-55555
2018-04-03 5:00:00,21,73,283,233.16,,-55555,-55555
2018-04-02 20:00:00,27,45,166,85.34,,-55555,-55555
2018-04-02 19:00:00,28,57,157,67.3,,-55555,-55555
2018-04-02 18:00:00,30,38,155,62.93,,-55555,-55555
2018-04-02 17:00:00,31,33,152,57.98,,-55555,-55555
2018-04-02 9:00:00,25,57,201,150.61,,-55555,-55555
2018-04-02 8:00:00,22,78,233,183.13,,-55555,-55555
2018-04-02 7:00:00,19,73,242,191.77,,-55555,-55555
2018-04-02 6:00:00,20,93,246,195.8,,-55555,-55555
2018-04-02 3:00:00,20,69,211,160.69,,-55555,-55555
2018-04-02 2:00:00,21,64,211,160.96,,-55555,-55555
2018-04-02 1:00:00,22,57,188,127.67,,-55555,-55555
2018-04-02 0:00:00,23,57,190,131.23,,-55555,-55555
2018-04-01 23:00:00,24,78,197,144.52,,-55555,-55555
2018-04-01 22:00:00,25,73,188,126.88,,-55555,-55555
2018-04-01 21:00:00,25,45,186,124.25,,-55555,-55555
2018-04-01 20:00:00,26,45,181,113,,-55555,-55555
2018-04-01 19:00:00,27,39,164,80.89,,-55555,-55555
2018-04-01 18:00:00,31,33,161,75.44,,-55555,-55555
2018-04-01 17:00:00,31,29,155,62.93,,-55555,-55555
2018-04-01 16:00:00,31,29,154,61.77,,-55555,-55555
2018-04-01 15:00:00,31,26,154,61.71,,-55555,-55555
2018-04-01 14:00:00,31,33,157,66.76,,-55555,-55555
2018-04-01 13:00:00,30,35,160,73.32,,-55555,-55555
2018-04-01 12:00:00,30,45,166,83.77,,-55555,-55555
2018-04-01 11:00:00,28,51,176,103.38,,-55555,-55555
2018-04-01 10:00:00,26,50,188,126.27,,-55555,-55555
2018-04-01 9:00:00,26,69,194,137.93,,-55555,-55555
2018-04-01 8:00:00,19,64,206,155.83,,-55555,-55555
2018-04-01 7:00:00,17,77,206,155.4,,-55555,-55555
2018-04-01 1:00:00,21,69,169,89.47,,-55555,-55555
2018-04-01 0:00:00,22,100,169,91.08,,-55555,-55555
2018-03-31 23:00:00,23,88,178,108.46,,-55555,-55555
2018-03-31 22:00:00,23,69,182,115.91,,-55555,-55555
2018-03-31 21:00:00,24,65,195,139.87,,-55555,-55555
2018-03-31 20:00:00,26,51,185,121.66,,-55555,-55555
2018-03-31 19:00:00,28,51,192,135.73,,-55555,-55555
2018-03-31 18:00:00,30,45,178,108.23,,-55555,-55555
2018-03-31 17:00:00,31,45,181,114.45,,-55555,-55555
2018-03-31 16:00:00,31,43,179,110.55,,-55555,-55555
2018-03-31 15:00:00,31,45,175,102.59,,-55555,-55555
2018-03-31 14:00:00,30,40,174,100.28,,-55555,-55555
2018-03-31 13:00:00,30,40,165,81.73,,-55555,-55555
2018-03-31 12:00:00,28,37,168,89.28,,-55555,-55555
2018-03-31 11:00:00,27,36,169,89.91,,-55555,-55555
2018-03-31 10:00:00,24,36,191,132.63,,-55555,-55555
2018-03-31 9:00:00,21,69,176,103.31,,-55555,-55555
2018-03-31 8:00:00,19,64,225,174.39,,-55555,-55555
2018-03-30 23:00:00,25,68,198,146.71,,-55555,-55555
2018-03-30 22:00:00,25,73,185,122.12,,-55555,-55555
2018-03-30 21:00:00,25,28,160,72.68,,-55555,-55555
2018-03-30 20:00:00,28,24,98,34.34,,-55555,-55555
2018-03-30 19:00:00,30,18,97,33.83,,-55555,-55555
2018-03-30 18:00:00,34,13,82,26.77,,-55555,-55555
2018-03-30 17:00:00,35,14,81,26.27,,-55555,-55555
2018-03-30 16:00:00,35,14,92,31.47,,-55555,-55555
2018-03-30 15:00:00,35,24,88,30,,-55555,-55555
2018-03-30 14:00:00,34,15,90,30.94,,-55555,-55555
2018-03-30 10:00:00,27,20,167,86.72,,-55555,-55555
2018-03-30 9:00:00,24,30,177,106.87,,-55555,-55555
2018-03-30 8:00:00,20,40,178,108.55,,-55555,-55555
2018-03-30 7:00:00,18,53,196,142.49,,-55555,-55555
2018-03-29 22:00:00,24,30,155,63.77,,-55555,-55555
2018-03-29 21:00:00,25,60,158,69.17,,-55555,-55555
2018-03-29 20:00:00,27,50,151,56.44,,-55555,-55555
2018-03-29 17:00:00,32,14,76,23.96,,-55555,-55555
2018-03-29 16:00:00,33,14,75,23.34,,-55555,-55555
2018-03-29 15:00:00,34,27,82,26.7,,-55555,-55555
2018-03-29 14:00:00,33,18,90,30.61,,-55555,-55555
2018-03-29 13:00:00,31,21,111,39.75,,-55555,-55555
2018-03-29 12:00:00,31,24,153,60.22,,-55555,-55555
2018-03-29 11:00:00,29,27,161,74.31,,-55555,-55555
2018-03-29 10:00:00,27,35,166,84.94,,-55555,-55555
2018-03-29 9:00:00,24,64,170,91.85,,-55555,-55555
2018-03-29 8:00:00,21,56,169,89.58,,-55555,-55555
2018-03-29 7:00:00,20,64,167,86.4,,-55555,-55555
2018-03-29 5:00:00,18,60,174,100.53,,-55555,-55555
2018-03-29 4:00:00,19,56,172,97.11,,-55555,-55555
2018-03-29 3:00:00,19,56,173,97.38,,-55555,-55555
2018-03-29 2:00:00,20,53,164,80.23,,-55555,-55555
2018-03-29 1:00:00,21,50,158,69.45,,-55555,-55555
2018-03-29 0:00:00,22,44,159,70.13,,-55555,-55555
2018-03-28 23:00:00,23,88,155,63.91,,-55555,-55555
2018-03-28 22:00:00,24,37,154,62.22,,-55555,-55555
2018-03-28 21:00:00,26,73,139,50.97,,-55555,-55555
2018-03-28 20:00:00,27,25,114,40.74,,-55555,-55555
2018-03-28 19:00:00,29,23,94,32.48,,-55555,-55555
2018-03-28 18:00:00,30,22,82,27.09,,-55555,-55555
2018-03-28 17:00:00,32,18,78,25.19,,-55555,-55555
2018-03-28 16:00:00,32,18,75,23.55,,-55555,-55555
2018-03-28 15:00:00,33,18,103,36.27,,-55555,-55555
2018-03-28 14:00:00,32,21,159,71.62,,-55555,-55555
2018-03-28 13:00:00,32,31,172,96.26,,-55555,-55555
2018-03-28 12:00:00,30,27,191,132.79,,-55555,-55555
2018-03-28 11:00:00,29,37,244,194.26,,-55555,-55555
2018-03-28 10:00:00,26,50,292,242.58,,-55555,-55555
2018-03-28 9:00:00,23,69,303,252.18,,-55555,-55555
2018-03-28 8:00:00,20,64,365,315.08,,-55555,-55555
2018-03-28 7:00:00,18,73,295,245.34,,-55555,-55555
2018-03-28 2:00:00,21,69,268,218.12,,-55555,-55555
2018-03-28 1:00:00,21,69,213,162.23,,-55555,-55555
2018-03-28 0:00:00,21,64,181,112.95,,-55555,-55555
2018-03-27 23:00:00,23,60,166,83.88,,-55555,-55555
2018-03-27 22:00:00,23,57,162,77.17,,-55555,-55555
2018-03-27 21:00:00,24,47,158,69.4,,-55555,-55555
2018-03-27 20:00:00,26,39,156,65.89,,-55555,-55555
2018-03-27 19:00:00,28,31,153,59.19,,-55555,-55555
2018-03-27 18:00:00,30,27,144,52.89,,-55555,-55555
2018-03-27 17:00:00,32,23,143,52.77,,-55555,-55555
2018-03-27 16:00:00,32,24,142,52.17,,-55555,-55555
2018-03-27 15:00:00,33,24,139,51.02,,-55555,-55555
2018-03-27 14:00:00,32,27,140,51.31,,-55555,-55555
2018-03-27 13:00:00,31,43,133,48.5,,-55555,-55555
2018-03-27 9:00:00,,,229,178.75,,-55555,-55555
2018-03-27 8:00:00,19,60,223,172.33,,-55555,-55555
2018-03-27 7:00:00,16,72,213,162.75,,-55555,-55555
2018-03-27 6:00:00,17,72,234,183.65,,-55555,-55555
2018-03-26 23:00:00,23,42,198,146.52,,-55555,-55555
2018-03-26 22:00:00,25,73,189,128.69,,-55555,-55555
2018-03-26 21:00:00,26,35,170,92.73,,-55555,-55555
2018-03-26 20:00:00,26,31,165,81.77,,-55555,-55555
2018-03-26 19:00:00,29,26,155,63.86,,-55555,-55555
2018-03-26 18:00:00,31,24,146,54,,-55555,-55555
2018-03-26 17:00:00,32,23,142,52.08,,-55555,-55555
2018-03-26 16:00:00,35,20,137,50.33,,-55555,-55555
2018-03-26 15:00:00,32,20,131,47.55,,-55555,-55555
2018-03-26 14:00:00,33,39,139,51.06,,-55555,-55555
2018-03-26 9:00:00,21,50,208,157.41,,-55555,-55555
2018-03-26 8:00:00,19,53,231,181.2,,-55555,-55555
2018-03-26 7:00:00,16,72,196,142.77,,-55555,-55555
2018-03-25 14:00:00,30,22,141,51.75,,-55555,-55555
2018-03-25 13:00:00,29,25,146,53.86,,-55555,-55555
2018-03-25 12:00:00,28,30,178,108.62,,-55555,-55555
2018-03-25 11:00:00,26,34,188,127.73,,-55555,-55555
2018-03-25 10:00:00,24,47,186,123.88,,-55555,-55555
2018-03-25 9:00:00,20,56,221,170.3,,-55555,-55555
2018-03-25 7:00:00,16,77,184,118.92,,-55555,-55555
2018-03-25 6:00:00,16,72,183,117.02,,-55555,-55555
2018-03-24 18:00:00,27,35,116,41.75,,-55555,-55555
2018-03-24 17:00:00,29,34,134,49.12,,-55555,-55555
2018-03-24 16:00:00,29,34,138,50.64,,-55555,-55555
2018-03-24 15:00:00,30,43,158,70.01,,-55555,-55555
2018-03-24 14:00:00,30,43,157,66.81,,-55555,-55555
2018-03-24 13:00:00,29,41,169,90.84,,-55555,-55555
2018-03-24 12:00:00,28,37,163,79.69,,-55555,-55555
2018-03-24 11:00:00,25,39,192,134.97,,-55555,-55555
2018-03-24 10:00:00,24,69,227,177.03,,-55555,-55555
2018-03-24 9:00:00,20,73,262,212.25,,-55555,-55555
2018-03-24 8:00:00,17,88,286,236.04,,-55555,-55555
2018-03-24 7:00:00,15,77,252,202.43,,-55555,-55555
2018-03-24 4:00:00,17,68,195,140.63,,-55555,-55555
2018-03-24 3:00:00,17,68,197,145.59,,-55555,-55555
2018-03-24 2:00:00,18,64,192,134.09,,-55555,-55555
2018-03-24 1:00:00,19,60,183,116.72,,-55555,-55555
2018-03-24 0:00:00,19,56,173,98.09,,-55555,-55555
2018-03-23 23:00:00,20,49,171,94.16,,-55555,-55555
2018-03-23 22:00:00,21,44,166,84.79,,-55555,-55555
2018-03-23 21:00:00,22,41,168,87.63,,-55555,-55555
2018-03-23 16:00:00,30,27,106,37.52,,-55555,-55555
2018-03-23 15:00:00,28,28,141,51.7,,-55555,-55555
2018-03-23 14:00:00,28,30,139,51.05,,-55555,-55555
2018-03-23 13:00:00,27,32,157,66.18,,-55555,-55555
2018-03-23 12:00:00,,,172,96.45,,-55555,-55555
2018-03-23 11:00:00,26,34,168,89.22,,-55555,-55555
2018-03-23 10:00:00,22,40,195,140.25,,-55555,-55555
2018-03-23 9:00:00,19,72,188,127.37,,-55555,-55555
2018-03-23 8:00:00,16,72,200,150.11,,-55555,-55555
2018-03-23 7:00:00,14,72,199,148.09,,-55555,-55555
2018-03-23 6:00:00,15,72,199,148.31,,-55555,-55555
2018-03-22 8:00:00,14,72,200,149.7,,-55555,-55555
2018-03-22 7:00:00,14,76,198,146.73,,-55555,-55555
2018-03-22 6:00:00,12,100,174,99.8,,-55555,-55555
2018-03-22 3:00:00,15,77,172,95.44,,-55555,-55555
2018-03-22 2:00:00,15,77,162,77.59,,-55555,-55555
2018-03-22 1:00:00,15,77,144,52.99,,-55555,-55555
2018-03-22 0:00:00,15,77,158,68.24,,-55555,-55555
2018-03-21 23:00:00,16,77,97,34.12,,-55555,-55555
2018-03-21 14:00:00,23,47,72,21.92,,-55555,-55555
2018-03-21 13:00:00,23,49,84,27.89,,-55555,-55555
2018-03-21 10:00:00,17,82,157,66.2,,-55555,-55555
2018-03-21 9:00:00,16,87,153,58.69,,-55555,-55555
2018-03-21 8:00:00,16,87,157,66.84,,-55555,-55555
2018-03-21 7:00:00,16,87,131,47.82,,-55555,-55555
2018-03-21 6:00:00,15,93,125,45.42,,-55555,-55555
2018-03-21 1:00:00,20,83,134,49.05,,-55555,-55555
2018-03-21 0:00:00,20,72,120,43.38,,-55555,-55555
2018-03-20 23:00:00,19,72,137,50.33,,-55555,-55555
2018-03-20 21:00:00,20,64,140,51.53,,-55555,-55555
2018-03-20 20:00:00,21,88,124,44.69,,-55555,-55555
2018-03-20 19:00:00,20,53,121,43.52,,-55555,-55555
2018-03-20 18:00:00,22,49,142,52.28,,-55555,-55555
2018-03-20 17:00:00,23,60,127,46.05,,-55555,-55555
2018-03-20 16:00:00,23,41,140,51.56,,-55555,-55555
2018-03-20 15:00:00,23,44,147,54.45,,-55555,-55555
2018-03-20 14:00:00,24,47,152,57.27,,-55555,-55555
2018-03-20 13:00:00,24,47,174,100.73,,-55555,-55555
2018-03-20 12:00:00,22,50,235,184.55,,-55555,-55555
2018-03-20 11:00:00,23,53,267,216.92,,-55555,-55555
2018-03-20 10:00:00,21,53,289,239.58,,-55555,-55555
2018-03-20 9:00:00,19,60,245,195.41,,-55555,-55555
2018-03-20 8:00:00,18,93,264,213.74,,-55555,-55555
2018-03-20 7:00:00,16,77,275,225.13,,-55555,-55555
2018-03-20 6:00:00,17,63,312,261.87,,-55555,-55555
2018-03-20 5:00:00,17,93,335,284.65,,-55555,-55555
2018-03-20 4:00:00,17,63,379,329.35,,-55555,-55555
2018-03-20 3:00:00,17,63,319,269.13,,-55555,-55555
2018-03-20 1:00:00,19,53,200,149.69,,-55555,-55555
2018-03-20 0:00:00,20,93,233,182.59,,-55555,-55555
2018-03-19 23:00:00,21,82,199,148.04,,-55555,-55555
2018-03-19 8:00:00,,,235,184.75,,-55555,-55555
2018-03-19 7:00:00,15,59,229,178.81,,-55555,-55555
2018-03-19 6:00:00,15,72,223,173.18,,-55555,-55555
2018-03-19 5:00:00,17,72,198,145.87,,-55555,-55555
2018-03-19 4:00:00,20,64,202,151.46,,-55555,-55555
2018-03-19 3:00:00,16,64,184,120.36,,-55555,-55555
2018-03-18 14:00:00,28,16,151,55.79,,-55555,-55555
2018-03-18 13:00:00,28,35,161,75.47,,-55555,-55555
2018-03-18 12:00:00,27,18,179,109.9,,-55555,-55555
2018-03-18 11:00:00,26,23,185,121.25,,-55555,-55555
2018-03-18 10:00:00,21,52,228,177.63,,-55555,-55555
2018-03-18 9:00:00,20,60,218,168.15,,-55555,-55555
2018-03-18 8:00:00,16,63,233,182.75,,-55555,-55555
2018-03-18 7:00:00,14,63,214,163.44,,-55555,-55555
2018-03-18 6:00:00,14,59,195,140.97,,-55555,-55555
2018-03-18 5:00:00,15,55,189,130.05,,-55555,-55555
2018-03-18 4:00:00,17,93,194,139.81,,-55555,-55555
2018-03-18 3:00:00,18,46,230,179.88,,-55555,-55555
2018-03-18 2:00:00,18,46,218,167.77,,-55555,-55555
2018-03-18 1:00:00,19,40,239,188.6,,-55555,-55555
2018-03-18 0:00:00,18,43,206,155.47,,-55555,-55555
2018-03-17 23:00:00,18,43,180,112.06,,-55555,-55555
2018-03-17 22:00:00,20,38,171,94.03,,-55555,-55555
2018-03-17 21:00:00,20,33,146,54,,-55555,-55555
2018-03-17 20:00:00,21,29,155,62.69,,-55555,-55555
2018-03-17 19:00:00,24,24,102,36,,-55555,-55555
2018-03-17 17:00:00,28,18,76,24.18,,-55555,-55555
2018-03-17 16:00:00,28,16,78,25.11,,-55555,-55555
2018-03-17 15:00:00,28,16,76,24.05,,-55555,-55555
2018-03-17 14:00:00,28,17,74,23.22,,-55555,-55555
2018-03-17 13:00:00,27,17,78,24.88,,-55555,-55555
2018-03-17 11:00:00,25,26,170,93.05,,-55555,-55555
2018-03-17 10:00:00,23,31,194,138.7,,-55555,-55555
2018-03-17 9:00:00,21,38,199,149.21,,-55555,-55555
2018-03-17 8:00:00,17,59,217,166.63,,-55555,-55555
2018-03-17 7:00:00,14,63,196,142.92,,-55555,-55555
2018-03-17 6:00:00,14,72,199,148.32,,-55555,-55555
2018-03-17 5:00:00,15,63,221,170.28,,-55555,-55555
2018-03-16 21:00:00,21,47,134,49.12,,-55555,-55555
2018-03-16 20:00:00,22,44,111,39.67,,-55555,-55555
2018-03-16 19:00:00,24,32,95,33.02,,-55555,-55555
2018-03-16 18:00:00,27,30,77,24.5,,-55555,-55555
2018-03-16 17:00:00,27,30,80,25.95,,-55555,-55555
2018-03-16 16:00:00,28,25,74,22.95,,-55555,-55555
2018-03-16 15:00:00,28,25,74,22.96,,-55555,-55555
2018-03-16 14:00:00,,,72,21.95,,-55555,-55555
2018-03-16 13:00:00,26,30,93,32.11,,-55555,-55555
2018-03-16 12:00:00,26,32,102,36.1,,-55555,-55555
2018-03-16 11:00:00,23,34,160,72.2,,-55555,-55555
2018-03-16 10:00:00,23,36,199,147.88,,-55555,-55555
2018-03-16 9:00:00,19,46,198,146.22,,-55555,-55555
2018-03-16 8:00:00,17,63,210,159.63,,-55555,-55555
2018-03-16 7:00:00,12,100,190,131.06,,-55555,-55555
2018-03-16 6:00:00,14,72,177,105.59,,-55555,-55555
2018-03-16 5:00:00,14,72,179,109.62,,-55555,-55555
2018-03-16 4:00:00,15,72,177,106.57,,-55555,-55555
2018-03-16 3:00:00,16,68,199,147.95,,-55555,-55555
2018-03-16 2:00:00,17,68,205,154.07,,-55555,-55555
2018-03-16 1:00:00,17,64,214,163.79,,-55555,-55555
2018-03-16 0:00:00,18,64,215,164.82,,-55555,-55555
2018-03-15 23:00:00,19,64,190,132.01,,-55555,-55555
2018-03-15 22:00:00,19,60,182,115.47,,-55555,-55555
2018-03-15 21:00:00,20,56,180,111.33,,-55555,-55555
2018-03-15 20:00:00,22,50,166,85.39,,-55555,-55555
2018-03-15 16:00:00,27,25,114,40.61,,-55555,-55555
2018-03-15 15:00:00,27,25,118,42.3,,-55555,-55555
2018-03-15 14:00:00,27,23,113,40.5,,-55555,-55555
2018-03-15 13:00:00,27,34,137,50.05,,-55555,-55555
2018-03-15 6:00:00,16,77,156,65,,-55555,-55555
2018-03-15 4:00:00,17,72,116,41.52,,-55555,-55555
2018-03-15 3:00:00,17,72,129,46.98,,-55555,-55555
2018-03-15 2:00:00,18,68,165,83.27,,-55555,-55555
2018-03-15 1:00:00,19,68,163,77.95,,-55555,-55555
2018-03-15 0:00:00,20,60,176,103.26,,-55555,-55555
2018-03-14 23:00:00,20,60,167,87.2,,-55555,-55555
2018-03-14 22:00:00,21,60,162,76.55,,-55555,-55555
2018-03-14 21:00:00,22,57,157,67.56,,-55555,-55555
2018-03-14 20:00:00,23,57,155,63.04,,-55555,-55555
2018-03-14 19:00:00,24,44,163,78.65,,-55555,-55555
2018-03-14 18:00:00,28,39,155,63.34,,-55555,-55555
2018-03-14 17:00:00,29,37,165,82.68,,-55555,-55555
2018-03-14 16:00:00,31,26,157,67.06,,-55555,-55555
2018-03-14 15:00:00,31,29,162,76.88,,-55555,-55555
2018-03-14 14:00:00,29,35,168,88.16,,-55555,-55555
2018-03-14 13:00:00,28,42,172,95.47,,-55555,-55555
2018-03-14 12:00:00,28,39,169,90.12,,-55555,-55555
2018-03-14 11:00:00,27,44,173,98.03,,-55555,-55555
2018-03-14 10:00:00,25,50,166,83.98,,-55555,-55555
2018-03-14 9:00:00,22,56,162,76.38,,-55555,-55555
2018-03-14 8:00:00,18,68,168,89.17,,-55555,-55555
2018-03-14 7:00:00,18,77,155,63.05,,-55555,-55555
2018-03-13 16:00:00,30,31,153,59.91,,-55555,-55555
2018-03-13 15:00:00,30,31,156,64.35,,-55555,-55555
2018-03-13 14:00:00,29,35,159,70.91,,-55555,-55555
2018-03-13 13:00:00,29,35,170,92.2,,-55555,-55555
2018-03-13 12:00:00,29,37,184,118.98,,-55555,-55555
2018-03-13 11:00:00,27,47,200,149.65,,-55555,-55555
2018-03-13 10:00:00,25,54,231,180.44,,-55555,-55555
2018-03-13 9:00:00,21,69,225,175.09,,-55555,-55555
2018-03-13 8:00:00,17,82,228,177.42,,-55555,-55555
2018-03-13 7:00:00,15,82,213,162.75,,-55555,-55555
2018-03-13 6:00:00,16,82,211,160.53,,-55555,-55555
2018-03-13 5:00:00,16,88,221,170.25,,-55555,-55555
2018-03-13 4:00:00,17,82,221,170.57,,-55555,-55555
2018-03-13 3:00:00,18,72,224,174.13,,-55555,-55555
2018-03-13 2:00:00,19,68,230,179.87,,-55555,-55555
2018-03-13 1:00:00,19,64,226,175.39,,-55555,-55555
2018-03-13 0:00:00,20,60,253,203.18,,-55555,-55555
2018-03-12 23:00:00,19,82,224,174.1,,-55555,-55555
2018-03-12 22:00:00,19,77,234,184.28,,-55555,-55555
2018-03-12 21:00:00,20,68,190,131.18,,-55555,-55555
2018-03-12 20:00:00,25,60,181,113.86,,-55555,-55555
2018-03-12 19:00:00,25,39,166,83.9,,-55555,-55555
2018-03-12 18:00:00,28,44,158,69.27,,-55555,-55555
2018-03-12 17:00:00,29,37,159,71.28,,-55555,-55555
2018-03-12 16:00:00,29,29,159,71.83,,-55555,-55555
2018-03-12 15:00:00,30,27,162,77.2,,-55555,-55555
2018-03-12 14:00:00,29,29,172,96.85,,-55555,-55555
2018-03-12 13:00:00,29,33,175,102.97,,-55555,-55555
2018-03-12 12:00:00,28,37,188,127.3,,-55555,-55555
2018-03-12 11:00:00,26,42,196,143.54,,-55555,-55555
2018-03-12 10:00:00,25,57,237,187.06,,-55555,-55555
2018-03-12 9:00:00,21,68,250,200.07,,-55555,-55555
2018-03-12 8:00:00,17,72,280,230.76,,-55555,-55555
2018-03-12 7:00:00,14,100,286,236.13,,-55555,-55555
2018-03-12 1:00:00,19,49,165,83.09,,-55555,-55555
2018-03-12 0:00:00,20,49,175,102.2,,-55555,-55555
2018-03-11 23:00:00,20,49,162,76.52,,-55555,-55555
2018-03-11 22:00:00,20,47,165,83.22,,-55555,-55555
