2017-12-12 15:00:00,26,34,68,20,471,188,127.5
2017-12-12 14:00:00,25,34,82,27,464,194,138.6
2017-12-12 13:00:00,24,36,102,36,594,203,152.8
2017-11-16 23:00:00,26,51,160,72,1990,190,131.9
2017-11-16 22:00:00,25,53,289,239,1845,196,142.5
2017-11-15 18:00:00,24,58,102,36,1393,152,58.2
2017-11-14 20:00:00,24,47,65,19,946,252,202
2017-11-14 19:00:00,27,58,186,123,861,258,207.7
2017-11-03 13:00:00,24,48,84,28,595,-1,-1
2017-11-03 12:00:00,25,51,91,31,603,-1,-1
2017-09-15 17:00:00,28,50,99,35,660,-1,-1
2017-09-15 16:00:00,28,51,105,37,701,-1,-1
2017-09-15 15:00:00,28,51,68,20,628,-1,-1
2017-09-15 14:00:00,28,48,70,21,527,-1,-1
2017-09-15 13:00:00,28,52,72,22,615,-1,-1
2017-09-15 12:00:00,27,58,84,28,647,-1,-1
