2018-03-15 2:00:00,18,68,165,83.27,,-1,-1
2018-03-15 1:00:00,19,68,163,77.95,,-1,-1
2018-03-15 0:00:00,20,60,176,103.26,,-1,-1
2018-03-14 23:00:00,20,60,167,87.2,,-1,-1
2018-03-14 22:00:00,21,60,162,76.55,,-1,-1
2018-03-14 21:00:00,22,57,157,67.56,,-1,-1
2018-03-14 20:00:00,23,57,155,63.04,,-1,-1
2018-03-14 19:00:00,24,44,163,78.65,,-1,-1
2018-03-14 18:00:00,28,39,155,63.34,,-1,-1
2018-03-14 17:00:00,29,37,165,82.68,,-1,-1
2018-03-14 16:00:00,31,26,157,67.06,,-1,-1
2018-03-14 15:00:00,31,29,162,76.88,,-1,-1
2018-03-14 14:00:00,29,35,168,88.16,,-1,-1
2018-03-14 13:00:00,28,42,172,95.47,,-1,-1
2018-03-14 12:00:00,28,39,169,90.12,,-1,-1
2018-03-14 11:00:00,27,44,173,98.03,,-1,-1
2018-03-14 10:00:00,25,50,166,83.98,,-1,-1
2018-03-14 9:00:00,22,56,162,76.38,,-1,-1
2018-03-14 8:00:00,18,68,168,89.17,,-1,-1
2018-03-14 7:00:00,18,77,155,63.05,,-1,-1
2018-03-13 16:00:00,30,31,153,59.91,,-1,-1
2018-03-13 15:00:00,30,31,156,64.35,,-1,-1
2018-03-13 14:00:00,29,35,159,70.91,,-1,-1
2018-03-13 13:00:00,29,35,170,92.2,,-1,-1
2018-03-13 12:00:00,29,37,184,118.98,,-1,-1
2018-03-13 11:00:00,27,47,200,149.65,,-1,-1
2018-03-13 10:00:00,25,54,231,180.44,,-1,-1
2018-03-13 9:00:00,21,69,225,175.09,,-1,-1
2018-03-13 8:00:00,17,82,228,177.42,,-1,-1
2018-03-13 7:00:00,15,82,213,162.75,,-1,-1
2018-03-13 6:00:00,16,82,211,160.53,,-1,-1
2018-03-13 5:00:00,16,88,221,170.25,,-1,-1
2018-03-13 4:00:00,17,82,221,170.57,,-1,-1
2018-03-13 3:00:00,18,72,224,174.13,,-1,-1
2018-03-13 2:00:00,19,68,230,179.87,,-1,-1
2018-03-13 1:00:00,19,64,226,175.39,,-1,-1
2018-03-13 0:00:00,20,60,253,203.18,,-1,-1
2018-03-12 23:00:00,19,82,224,174.1,,-1,-1
2018-03-12 22:00:00,19,77,234,184.28,,-1,-1
2018-03-12 21:00:00,20,68,190,131.18,,-1,-1
2018-03-12 20:00:00,25,60,181,113.86,,-1,-1
2018-03-12 19:00:00,25,39,166,83.9,,-1,-1
2018-03-12 18:00:00,28,44,158,69.27,,-1,-1
2018-03-12 17:00:00,29,37,159,71.28,,-1,-1
2018-03-12 16:00:00,29,29,159,71.83,,-1,-1
2018-03-12 15:00:00,30,27,162,77.2,,-1,-1
2018-03-12 14:00:00,29,29,172,96.85,,-1,-1
2018-03-12 13:00:00,29,33,175,102.97,,-1,-1
2018-03-12 12:00:00,28,37,188,127.3,,-1,-1
2018-03-12 11:00:00,26,42,196,143.54,,-1,-1
2018-03-12 10:00:00,25,57,237,187.06,,-1,-1
2018-03-12 9:00:00,21,68,250,200.07,,-1,-1
2018-03-12 8:00:00,17,72,280,230.76,,-1,-1
2018-03-12 7:00:00,14,100,286,236.13,,-1,-1
2018-03-12 1:00:00,19,49,165,83.09,,-1,-1
2018-03-12 0:00:00,20,49,175,102.2,,-1,-1
2018-03-11 23:00:00,20,49,162,76.52,,-1,-1
2018-03-11 22:00:00,20,47,165,83.22,,-1,-1
2018-03-11 21:00:00,22,44,161,74.7,,-1,-1
2018-03-11 20:00:00,23,39,152,58.16,,-1,-1
2018-03-11 19:00:00,24,32,145,53.62,,-1,-1
2018-03-11 18:00:00,27,30,106,37.47,,-1,-1
2018-03-11 17:00:00,28,25,102,35.88,,-1,-1
2018-03-11 16:00:00,29,22,90,30.67,,-1,-1
2018-03-11 12:00:00,27,30,256,206.37,,-1,-1
2018-03-11 11:00:00,24,39,282,232.69,,-1,-1
2018-03-11 10:00:00,23,41,318,267.2,,-1,-1
2018-03-11 9:00:00,19,60,284,234.36,,-1,-1
2018-03-11 8:00:00,17,64,295,245.7,,-1,-1
2018-03-11 7:00:00,15,72,251,200.83,,-1,-1
2018-03-11 6:00:00,14,77,277,226.85,,-1,-1
2018-03-11 5:00:00,15,72,241,190.53,,-1,-1
2018-03-11 4:00:00,15,72,238,188.26,,-1,-1
2018-03-11 3:00:00,16,68,202,151.38,,-1,-1
2018-03-11 2:00:00,17,63,191,132.23,,-1,-1
2018-03-11 1:00:00,17,60,193,136.75,,-1,-1
2018-03-11 0:00:00,18,56,182,116.12,,-1,-1
2018-03-10 23:00:00,19,53,178,108.19,,-1,-1
2018-03-10 22:00:00,20,53,168,88.5,,-1,-1
2018-03-10 21:00:00,20,47,156,65.22,,-1,-1
2018-03-10 20:00:00,21,47,134,48.83,,-1,-1
2018-03-10 19:00:00,23,41,103,36.34,,-1,-1
2018-03-10 18:00:00,25,32,86,28.8,,-1,-1
2018-03-10 17:00:00,26,28,83,27.18,,-1,-1
2018-03-10 16:00:00,27,25,84,27.64,,-1,-1
2018-03-10 15:00:00,27,25,93,32.32,,-1,-1
2018-03-10 14:00:00,27,25,142,52.36,,-1,-1
2018-03-10 13:00:00,27,25,173,98.41,,-1,-1
2018-03-10 12:00:00,26,28,165,82.33,,-1,-1
2018-03-10 11:00:00,24,36,189,128.74,,-1,-1
2018-03-10 10:00:00,22,41,171,94.85,,-1,-1
2018-03-10 9:00:00,19,49,187,126.25,,-1,-1
2018-03-10 3:00:00,15,72,192,135.38,,-1,-1
2018-03-10 2:00:00,16,63,186,123.67,,-1,-1
2018-03-10 1:00:00,16,68,186,123.12,,-1,-1
2018-03-10 0:00:00,18,60,178,108.22,,-1,-1
2018-03-09 23:00:00,18,56,174,100.98,,-1,-1
2018-03-09 22:00:00,19,56,164,81.28,,-1,-1
2018-03-09 21:00:00,20,53,156,64.68,,-1,-1
2018-03-09 20:00:00,21,46,154,61.23,,-1,-1
2018-03-09 19:00:00,24,56,114,40.84,,-1,-1
2018-03-09 18:00:00,25,32,142,52.28,,-1,-1
2018-03-09 17:00:00,26,32,123,44.28,,-1,-1
2018-03-09 16:00:00,27,25,154,61.16,,-1,-1
2018-03-09 15:00:00,28,25,158,69.77,,-1,-1
2018-03-09 14:00:00,27,26,167,86.61,,-1,-1
2018-03-09 13:00:00,26,28,193,137.52,,-1,-1
2018-03-09 12:00:00,25,36,194,138.32,,-1,-1
2018-03-09 11:00:00,24,38,255,205.23,,-1,-1
2018-03-09 10:00:00,23,49,235,184.43,,-1,-1
2018-03-09 9:00:00,18,64,272,222.44,,-1,-1
2018-03-09 2:00:00,18,68,187,125.11,,-1,-1
2018-03-09 1:00:00,19,82,179,109.38,,-1,-1
2018-03-09 0:00:00,18,60,193,136.23,,-1,-1
2018-03-08 23:00:00,19,60,177,106.48,,-1,-1
2018-03-08 22:00:00,20,53,168,87.9,,-1,-1
2018-03-08 21:00:00,20,53,162,77.63,,-1,-1
2018-03-08 20:00:00,21,49,147,54.44,,-1,-1
2018-03-08 19:00:00,22,53,127,46.13,,-1,-1
2018-03-08 18:00:00,26,41,113,40.41,,-1,-1
2018-03-08 17:00:00,28,33,113,40.36,,-1,-1
2018-03-08 16:00:00,28,28,126,45.67,,-1,-1
2018-03-08 15:00:00,29,29,137,50.11,,-1,-1
2018-03-08 14:00:00,28,32,135,49.25,,-1,-1
2018-03-08 13:00:00,27,37,153,58.86,,-1,-1
2018-03-08 10:00:00,24,53,232,182.08,,-1,-1
2018-03-08 9:00:00,21,60,240,190.13,,-1,-1
2018-03-08 8:00:00,16,82,239,188.67,,-1,-1
2018-03-08 7:00:00,14,93,205,154.8,,-1,-1
2018-03-08 6:00:00,13,100,195,141.08,,-1,-1
2018-03-08 5:00:00,13,100,191,132.85,,-1,-1
2018-03-08 4:00:00,15,77,192,134.5,,-1,-1
2018-03-08 3:00:00,15,68,187,124.92,,-1,-1
2018-03-08 2:00:00,17,100,189,128.37,,-1,-1
2018-03-08 1:00:00,17,64,196,142.7,,-1,-1
2018-03-08 0:00:00,18,60,191,132.76,,-1,-1
2018-03-07 23:00:00,18,56,189,130.13,,-1,-1
2018-03-07 22:00:00,18,56,181,114.19,,-1,-1
2018-03-07 21:00:00,20,88,164,81.59,,-1,-1
2018-03-07 20:00:00,22,44,157,66.67,,-1,-1
2018-03-07 19:00:00,22,44,152,58.39,,-1,-1
2018-03-07 18:00:00,25,32,121,43.58,,-1,-1
2018-03-07 17:00:00,28,41,139,50.86,,-1,-1
2018-03-07 16:00:00,28,25,133,48.56,,-1,-1
2018-03-07 15:00:00,27,30,153,59.49,,-1,-1
2018-03-07 14:00:00,27,30,157,67.38,,-1,-1
2018-03-07 13:00:00,26,39,169,91.07,,-1,-1
2018-03-07 12:00:00,25,32,181,113.76,,-1,-1
2018-03-07 11:00:00,24,34,214,163.28,,-1,-1
2018-03-07 10:00:00,28,38,253,202.98,,-1,-1
2018-03-07 9:00:00,19,52,269,219.48,,-1,-1
2018-03-07 8:00:00,16,68,292,242.54,,-1,-1
2018-03-07 7:00:00,13,77,233,182.63,,-1,-1
2018-03-07 6:00:00,13,77,204,153.75,,-1,-1
2018-03-07 5:00:00,14,67,181,113.45,,-1,-1
2018-03-07 4:00:00,14,59,178,108.03,,-1,-1
2018-03-07 3:00:00,15,59,179,110.75,,-1,-1
2018-03-07 2:00:00,16,100,183,118.22,,-1,-1
2018-03-07 1:00:00,16,55,182,115.66,,-1,-1
2018-03-07 0:00:00,16,59,176,104.41,,-1,-1
2018-03-06 23:00:00,18,77,171,94.13,,-1,-1
2018-03-06 22:00:00,22,49,159,71.02,,-1,-1
2018-03-06 21:00:00,19,46,144,53.18,,-1,-1
2018-03-06 20:00:00,20,68,115,41.1,,-1,-1
2018-03-06 19:00:00,21,38,95,32.98,,-1,-1
2018-03-06 18:00:00,24,43,77,24.48,,-1,-1
2018-03-06 17:00:00,26,26,87,29.34,,-1,-1
2018-03-06 16:00:00,26,23,84,27.91,,-1,-1
2018-03-06 15:00:00,26,23,95,32.98,,-1,-1
2018-03-06 14:00:00,26,26,98,34.65,,-1,-1
2018-03-06 13:00:00,25,31,146,53.95,,-1,-1
2018-03-06 12:00:00,24,31,174,100.81,,-1,-1
2018-03-06 11:00:00,22,36,222,172.06,,-1,-1
2018-03-06 10:00:00,22,43,274,224.59,,-1,-1
2018-03-06 9:00:00,16,55,282,232.19,,-1,-1
2018-03-06 8:00:00,14,63,328,278.09,,-1,-1
2018-03-06 7:00:00,12,76,257,206.68,,-1,-1
2018-03-06 6:00:00,11,71,209,159.05,,-1,-1
2018-03-06 5:00:00,12,71,208,157.54,,-1,-1
2018-03-06 4:00:00,13,100,190,130.56,,-1,-1
2018-03-06 3:00:00,13,72,194,139.31,,-1,-1
2018-03-06 2:00:00,14,100,195,140.05,,-1,-1
2018-03-06 1:00:00,15,63,185,121.79,,-1,-1
2018-03-06 0:00:00,16,59,183,117.33,,-1,-1
2018-03-05 23:00:00,18,93,170,92.86,,-1,-1
2018-03-05 22:00:00,18,52,167,85.65,,-1,-1
2018-03-05 21:00:00,19,49,155,64.2,,-1,-1
2018-03-05 20:00:00,20,43,138,50.75,,-1,-1
2018-03-05 19:00:00,21,43,123,44.31,,-1,-1
2018-03-05 18:00:00,23,38,112,39.85,,-1,-1
2018-03-05 16:00:00,26,28,119,42.77,,-1,-1
2018-03-05 15:00:00,26,28,128,46.62,,-1,-1
2018-03-05 14:00:00,26,28,122,44.06,,-1,-1
2018-03-05 13:00:00,25,28,151,56.14,,-1,-1
2018-03-05 12:00:00,24,50,162,77.16,,-1,-1
2018-03-05 11:00:00,22,38,199,148.59,,-1,-1
2018-03-05 10:00:00,21,49,277,227.07,,-1,-1
2018-03-05 9:00:00,16,68,225,174.75,,-1,-1
2018-03-05 8:00:00,12,93,191,133.16,,-1,-1
2018-03-05 7:00:00,11,87,175,102.82,,-1,-1
2018-03-05 6:00:00,11,87,167,86.38,,-1,-1
2018-03-05 5:00:00,12,82,164,80.23,,-1,-1
2018-03-05 4:00:00,12,82,162,77.4,,-1,-1
2018-03-05 3:00:00,13,77,165,81.88,,-1,-1
2018-03-05 2:00:00,14,72,168,88.6,,-1,-1
2018-03-05 1:00:00,15,72,168,88.77,,-1,-1
2018-03-05 0:00:00,16,63,166,85.4,,-1,-1
2018-03-04 23:00:00,16,68,158,69.81,,-1,-1
2018-03-04 22:00:00,17,93,132,48,,-1,-1
2018-03-04 21:00:00,18,60,120,43.42,,-1,-1
2018-03-04 20:00:00,19,77,97,33.97,,-1,-1
2018-03-04 19:00:00,20,49,86,28.91,,-1,-1
2018-03-04 18:00:00,23,56,92,31.74,,-1,-1
2018-03-04 17:00:00,24,38,92,31.45,,-1,-1
2018-03-04 16:00:00,24,36,132,48,,-1,-1
2018-03-04 15:00:00,25,36,143,52.62,,-1,-1
2018-03-04 14:00:00,24,38,158,69.28,,-1,-1
2018-03-04 13:00:00,24,36,166,83.81,,-1,-1
2018-03-04 12:00:00,23,40,171,93.9,,-1,-1
2018-03-04 11:00:00,21,43,192,134.82,,-1,-1
2018-03-04 10:00:00,19,59,200,149.57,,-1,-1
2018-03-04 9:00:00,17,72,219,168.73,,-1,-1
2018-03-04 8:00:00,13,93,262,212.05,,-1,-1
2018-03-04 7:00:00,10,100,215,164.54,,-1,-1
2018-03-04 6:00:00,11,87,236,185.75,,-1,-1
2018-03-04 5:00:00,11,82,174,99.98,,-1,-1
2018-03-04 4:00:00,11,82,184,119.12,,-1,-1
2018-03-04 3:00:00,12,82,159,71.72,,-1,-1
2018-03-04 2:00:00,12,82,168,87.55,,-1,-1
2018-03-04 1:00:00,15,82,159,70.4,,-1,-1
2018-03-04 0:00:00,14,82,153,60.09,,-1,-1
2018-03-03 23:00:00,14,77,153,58.61,,-1,-1
2018-03-03 22:00:00,15,77,141,51.69,,-1,-1
2018-03-03 21:00:00,16,93,153,58.45,,-1,-1
2018-03-03 20:00:00,15,82,136,49.86,,-1,-1
2018-03-03 19:00:00,17,82,145,53.39,,-1,-1
2018-03-03 18:00:00,17,77,129,46.86,,-1,-1
2018-03-03 17:00:00,17,77,151,56.11,,-1,-1
2018-03-03 16:00:00,18,72,159,70.98,,-1,-1
2018-03-03 15:00:00,19,77,185,121.64,,-1,-1
2018-03-03 14:00:00,20,68,168,87.85,,-1,-1
2018-03-03 13:00:00,22,60,207,156.78,,-1,-1
2018-03-03 12:00:00,21,49,202,151.03,,-1,-1
2018-03-03 11:00:00,19,64,229,178.94,,-1,-1
2018-03-03 10:00:00,19,68,251,200.8,,-1,-1
2018-03-03 9:00:00,18,72,249,199.2,,-1,-1
2018-03-03 8:00:00,17,77,198,146.06,,-1,-1
2018-03-03 7:00:00,18,72,197,145.56,,-1,-1
2018-03-03 6:00:00,16,72,176,104.73,,-1,-1
2018-03-03 5:00:00,16,72,188,126.43,,-1,-1
2018-03-03 4:00:00,16,72,182,115.06,,-1,-1
2018-03-03 3:00:00,17,63,188,127.61,,-1,-1
2018-03-03 2:00:00,18,64,177,105.2,,-1,-1
2018-03-03 1:00:00,19,88,175,101.77,,-1,-1
2018-03-03 0:00:00,21,60,168,87.56,,-1,-1
2018-03-02 23:00:00,20,56,173,98.84,,-1,-1
2018-03-02 22:00:00,20,56,163,78.25,,-1,-1
2018-03-02 21:00:00,21,56,165,83.47,,-1,-1
2018-03-02 20:00:00,21,60,153,58.55,,-1,-1
2018-03-02 19:00:00,23,50,146,53.77,,-1,-1
2018-03-02 18:00:00,25,47,106,37.68,,-1,-1
2018-03-02 17:00:00,26,42,93,32.17,,-1,-1
2018-03-02 16:00:00,27,37,89,30.16,,-1,-1
2018-03-02 15:00:00,27,36,83,27.27,,-1,-1
2018-03-02 14:00:00,27,39,82,26.98,,-1,-1
2018-03-02 13:00:00,,,84,27.82,,-1,-1
2018-03-02 12:00:00,,,85,28.23,,-1,-1
2018-03-02 11:00:00,,,105,36.95,,-1,-1
2018-03-02 10:00:00,,,150,55.3,,-1,-1
2018-03-02 9:00:00,,,148,54.84,,-1,-1
2018-03-02 8:00:00,,,154,60.89,,-1,-1
2018-03-02 7:00:00,,,141,51.98,,-1,-1
2018-03-02 6:00:00,,,123,44.58,,-1,-1
2018-03-02 5:00:00,,,152,57.3,,-1,-1
2018-03-02 4:00:00,,,171,94.79,,-1,-1
2018-03-02 3:00:00,,,168,89.19,,-1,-1
2018-03-02 2:00:00,,,186,123.17,,-1,-1
2018-03-02 1:00:00,,,185,121.8,,-1,-1
2018-03-02 0:00:00,,,191,133.69,,-1,-1
2018-03-01 23:00:00,,,195,140.74,,-1,-1
2018-03-01 22:00:00,,,198,147.42,,-1,-1
2018-03-01 20:00:00,19,88,168,89.26,,-1,-1
2018-03-01 19:00:00,19,68,161,75.83,,-1,-1
2018-03-01 18:00:00,21,77,153,59.21,,-1,-1
2018-03-01 17:00:00,22,64,152,57.68,,-1,-1
2018-03-01 16:00:00,22,53,143,52.51,,-1,-1
2018-03-01 15:00:00,23,53,160,72.67,,-1,-1
2018-03-01 14:00:00,21,60,168,88.27,,-1,-1
2018-03-01 13:00:00,22,53,180,110.89,,-1,-1
2018-03-01 12:00:00,21,56,183,116.61,,-1,-1
2018-03-01 11:00:00,19,60,187,125,,-1,-1
2018-03-01 10:00:00,,,227,177.25,,-1,-1
2018-03-01 9:00:00,19,60,271,221.59,,-1,-1
2018-03-01 8:00:00,16,77,377,327.48,,-1,-1
2018-03-01 7:00:00,15,82,377,327.33,,-1,-1
2018-03-01 6:00:00,20,69,384,334.32,,-1,-1
2018-03-01 5:00:00,15,82,407,359.21,,-1,-1
2018-02-28 20:00:00,20,53,128,46.44,,-1,-1
2018-02-28 19:00:00,22,47,128,46.65,,-1,-1
2018-02-28 18:00:00,,,112,40.09,,-1,-1
2018-02-28 17:00:00,25,36,114,40.97,,-1,-1
2018-02-28 16:00:00,27,47,153,59.24,,-1,-1
2018-02-28 15:00:00,27,28,154,60.41,,-1,-1
2018-02-28 14:00:00,27,50,164,81.27,,-1,-1
2018-02-28 13:00:00,25,32,164,80.54,,-1,-1
2018-02-28 12:00:00,25,32,169,89.96,,-1,-1
2018-02-28 2:00:00,17,72,242,192.15,,-1,-1
2018-02-28 1:00:00,17,72,236,186,,-1,-1
2018-02-28 0:00:00,15,100,227,176.34,,-1,-1
2018-02-27 23:00:00,18,100,211,160.8,,-1,-1
2018-02-27 22:00:00,18,64,193,136.74,,-1,-1
2018-02-27 21:00:00,19,64,182,114.66,,-1,-1
2018-02-27 20:00:00,20,56,170,91.43,,-1,-1
2018-02-27 19:00:00,20,53,156,65.52,,-1,-1
2018-02-27 18:00:00,22,44,154,60.71,,-1,-1
2018-02-27 17:00:00,25,32,152,57.03,,-1,-1
2018-02-27 16:00:00,26,36,140,51.41,,-1,-1
2018-02-27 15:00:00,27,30,151,56.02,,-1,-1
2018-02-27 14:00:00,27,30,151,55.96,,-1,-1
2018-02-27 13:00:00,27,32,172,96.56,,-1,-1
2018-02-27 12:00:00,26,34,223,172.89,,-1,-1
2018-02-27 11:00:00,25,36,235,185.29,,-1,-1
2018-02-27 10:00:00,23,53,285,235.19,,-1,-1
2018-02-27 9:00:00,19,63,250,199.92,,-1,-1
2018-02-27 8:00:00,16,77,255,205.39,,-1,-1
2018-02-27 7:00:00,14,93,205,154.05,,-1,-1
2018-02-27 6:00:00,14,100,208,157.19,,-1,-1
2018-02-27 5:00:00,15,100,190,132.03,,-1,-1
2018-02-27 4:00:00,15,100,180,111.69,,-1,-1
2018-02-27 3:00:00,15,72,173,97.83,,-1,-1
2018-02-27 2:00:00,16,77,164,79.92,,-1,-1
2018-02-27 1:00:00,17,72,160,73.58,,-1,-1
2018-02-26 23:00:00,17,64,174,99.73,,-1,-1
2018-02-26 22:00:00,18,60,164,81.53,,-1,-1
2018-02-26 21:00:00,18,56,155,63.44,,-1,-1
2018-02-26 20:00:00,20,72,133,48.39,,-1,-1
2018-02-26 19:00:00,21,40,113,40.3,,-1,-1
2018-02-26 18:00:00,23,56,88,29.96,,-1,-1
2018-02-26 17:00:00,24,49,85,28.55,,-1,-1
2018-02-26 16:00:00,25,41,88,29.86,,-1,-1
2018-02-26 15:00:00,25,24,97,34.19,,-1,-1
2018-02-26 14:00:00,25,24,133,48.57,,-1,-1
2018-02-26 13:00:00,24,27,149,54.92,,-1,-1
2018-02-26 12:00:00,23,33,155,62.98,,-1,-1
2018-02-26 11:00:00,21,38,162,76.99,,-1,-1
2018-02-26 10:00:00,19,46,176,104.93,,-1,-1
2018-02-26 9:00:00,18,63,166,84.02,,-1,-1
2018-02-26 8:00:00,12,72,188,127.94,,-1,-1
2018-02-26 7:00:00,11,76,171,94.13,,-1,-1
2018-02-26 6:00:00,11,76,181,114.28,,-1,-1
2018-02-26 5:00:00,12,76,177,106.19,,-1,-1
2018-02-26 4:00:00,13,100,169,89.66,,-1,-1
2018-02-26 3:00:00,13,72,167,85.73,,-1,-1
2018-02-26 2:00:00,14,72,157,67.25,,-1,-1
2018-02-26 1:00:00,15,93,158,68.98,,-1,-1
2018-02-26 0:00:00,15,72,164,79.8,,-1,-1
2018-02-25 23:00:00,15,68,161,74.95,,-1,-1
2018-02-25 22:00:00,16,63,170,91.78,,-1,-1
2018-02-25 20:00:00,18,64,118,42.59,,-1,-1
2018-02-25 19:00:00,19,53,109,38.63,,-1,-1
2018-02-25 18:00:00,21,53,100,35.44,,-1,-1
2018-02-25 17:00:00,24,64,108,38.27,,-1,-1
2018-02-25 16:00:00,24,36,98,34.69,,-1,-1
2018-02-25 15:00:00,24,53,109,38.89,,-1,-1
2018-02-25 12:00:00,22,56,164,80.89,,-1,-1
2018-02-25 11:00:00,20,56,166,85.04,,-1,-1
2018-02-25 10:00:00,18,63,175,101.34,,-1,-1
2018-02-25 9:00:00,16,67,165,81.96,,-1,-1
2018-02-25 8:00:00,12,71,171,94.83,,-1,-1
2018-02-25 0:00:00,13,76,154,61.34,,-1,-1
2018-02-24 23:00:00,14,77,154,62.02,,-1,-1
2018-02-24 22:00:00,15,77,154,62.28,,-1,-1
2018-02-24 21:00:00,15,77,154,61.84,,-1,-1
2018-02-24 20:00:00,16,100,154,61.57,,-1,-1
2018-02-24 19:00:00,17,72,148,54.71,,-1,-1
2018-02-24 18:00:00,19,68,155,63.95,,-1,-1
2018-02-24 17:00:00,19,82,157,66.73,,-1,-1
2018-02-24 16:00:00,20,68,161,75.69,,-1,-1
2018-02-24 15:00:00,20,68,164,81.08,,-1,-1
2018-02-24 14:00:00,19,93,154,61.35,,-1,-1
2018-02-24 13:00:00,22,43,98,34.5,,-1,-1
2018-02-24 12:00:00,23,46,97,34.09,,-1,-1
2018-02-24 11:00:00,21,49,133,48.69,,-1,-1
2018-02-24 10:00:00,21,52,156,65.31,,-1,-1
2018-02-24 9:00:00,19,63,162,77.59,,-1,-1
2018-02-24 8:00:00,18,77,167,87.08,,-1,-1
2018-02-24 7:00:00,18,82,169,90.25,,-1,-1
2018-02-24 3:00:00,17,72,237,187.03,,-1,-1
2018-02-24 2:00:00,16,72,260,210.18,,-1,-1
2018-02-24 1:00:00,17,68,283,233.5,,-1,-1
2018-02-24 0:00:00,18,93,313,262.63,,-1,-1
2018-02-23 23:00:00,17,100,308,257.81,,-1,-1
2018-02-23 22:00:00,19,56,230,179.62,,-1,-1
2018-02-23 21:00:00,18,93,209,159.02,,-1,-1
2018-02-23 20:00:00,20,93,183,117.34,,-1,-1
2018-02-23 19:00:00,21,49,179,110.66,,-1,-1
2018-02-23 18:00:00,23,38,197,144.45,,-1,-1
2018-02-23 17:00:00,25,60,187,124.37,,-1,-1
2018-02-23 16:00:00,25,30,191,133.44,,-1,-1
2018-02-23 15:00:00,25,30,176,103.57,,-1,-1
2018-02-23 14:00:00,25,57,175,101.72,,-1,-1
2018-02-23 13:00:00,25,31,164,81.12,,-1,-1
2018-02-23 12:00:00,23,50,173,97.26,,-1,-1
2018-02-23 11:00:00,22,49,176,104.83,,-1,-1
2018-02-23 10:00:00,19,46,183,118.04,,-1,-1
2018-02-23 9:00:00,16,55,195,140.87,,-1,-1
2018-02-23 8:00:00,14,82,290,240.9,,-1,-1
2018-02-23 7:00:00,12,100,284,234.29,,-1,-1
2018-02-23 6:00:00,12,82,479,468.59,,-1,-1
2018-02-23 0:00:00,14,72,215,165.07,,-1,-1
2018-02-22 23:00:00,16,63,239,188.46,,-1,-1
2018-02-22 22:00:00,16,63,189,129.74,,-1,-1
2018-02-22 21:00:00,17,87,193,136.38,,-1,-1
2018-02-22 20:00:00,18,77,193,137.5,,-1,-1
2018-02-22 19:00:00,19,88,191,132.74,,-1,-1
2018-02-22 18:00:00,22,88,187,124.44,,-1,-1
2018-02-22 17:00:00,23,41,178,108.67,,-1,-1
2018-02-22 16:00:00,26,34,171,93.67,,-1,-1
2018-02-22 15:00:00,24,34,179,109.86,,-1,-1
2018-02-22 14:00:00,24,34,178,107.12,,-1,-1
2018-02-22 13:00:00,24,34,188,126.31,,-1,-1
2018-02-22 12:00:00,24,34,201,150.53,,-1,-1
2018-02-22 11:00:00,22,38,213,162.42,,-1,-1
2018-02-22 10:00:00,19,52,208,158.04,,-1,-1
2018-02-22 9:00:00,18,93,215,165.11,,-1,-1
2018-02-22 8:00:00,14,72,198,146.94,,-1,-1
2018-02-22 7:00:00,13,100,216,165.88,,-1,-1
2018-02-22 6:00:00,12,76,221,170.76,,-1,-1
2018-02-22 5:00:00,13,100,251,201.05,,-1,-1
2018-02-22 4:00:00,14,72,231,180.89,,-1,-1
2018-02-21 23:00:00,17,59,224,174.21,,-1,-1
2018-02-21 22:00:00,18,93,190,130.31,,-1,-1
2018-02-21 21:00:00,18,52,184,118.75,,-1,-1
2018-02-21 20:00:00,20,40,180,112.55,,-1,-1
2018-02-21 19:00:00,20,40,175,102.93,,-1,-1
2018-02-21 18:00:00,22,77,176,104.23,,-1,-1
2018-02-21 17:00:00,23,64,180,111.58,,-1,-1
2018-02-21 16:00:00,24,33,190,130.32,,-1,-1
2018-02-21 15:00:00,24,34,274,224,,-1,-1
2018-02-21 14:00:00,24,34,331,280.76,,-1,-1
2018-02-21 13:00:00,24,38,292,242.92,,-1,-1
2018-02-21 12:00:00,23,64,366,316.48,,-1,-1
2018-02-21 11:00:00,22,68,345,295.39,,-1,-1
2018-02-21 10:00:00,19,56,433,398.68,,-1,-1
2018-02-21 9:00:00,17,59,430,393.85,,-1,-1
2018-02-21 8:00:00,15,100,521,531.57,,-1,-1
2018-02-21 0:00:00,17,63,196,142.63,,-1,-1
2018-02-20 23:00:00,18,87,191,133.32,,-1,-1
2018-02-20 22:00:00,16,76,193,136.06,,-1,-1
2018-02-20 21:00:00,16,76,190,131.84,,-1,-1
2018-02-20 20:00:00,19,68,179,108.88,,-1,-1
2018-02-20 19:00:00,21,40,172,95.81,,-1,-1
2018-02-20 18:00:00,23,56,167,87.03,,-1,-1
2018-02-20 17:00:00,24,29,162,76.41,,-1,-1
2018-02-20 16:00:00,25,26,165,83.49,,-1,-1
2018-02-20 15:00:00,26,23,168,88.63,,-1,-1
2018-02-20 14:00:00,26,33,174,99.35,,-1,-1
2018-02-20 13:00:00,25,44,198,145.91,,-1,-1
2018-02-20 12:00:00,23,38,284,233.99,,-1,-1
2018-02-20 11:00:00,22,43,304,253.49,,-1,-1
2018-02-20 10:00:00,20,56,379,329.39,,-1,-1
2018-02-20 9:00:00,18,77,352,301.95,,-1,-1
2018-02-20 8:00:00,12,100,396,346.8,,-1,-1
2018-02-20 7:00:00,10,100,342,291.46,,-1,-1
2018-02-20 0:00:00,15,100,308,257.65,,-1,-1
2018-02-19 23:00:00,15,63,266,215.94,,-1,-1
2018-02-19 22:00:00,16,56,247,197.12,,-1,-1
2018-02-19 21:00:00,,,214,163.79,,-1,-1
