2018-05-09 7:00:00,21,68,66,19.32,,-1,-1
2018-05-09 6:00:00,20,72,67,19.91,,-1,-1
2018-05-09 5:00:00,21,68,70,20.95,,-1,-1
2018-05-09 4:00:00,21,68,74,23.09,,-1,-1
2018-05-09 3:00:00,21,68,82,27,,-1,-1
2018-05-09 2:00:00,22,68,90,30.86,,-1,-1
2018-05-09 1:00:00,22,68,97,34,,-1,-1
2018-05-09 0:00:00,23,60,103,36.27,,-1,-1
2018-05-08 23:00:00,24,64,109,38.69,,-1,-1
2018-05-08 22:00:00,25,61,107,37.77,,-1,-1
2018-05-08 21:00:00,25,61,93,32.05,,-1,-1
2018-05-08 20:00:00,27,65,82,27,,-1,-1
2018-05-08 19:00:00,29,48,73,22.45,,-1,-1
2018-05-08 18:00:00,29,48,65,18.68,,-1,-1
2018-05-08 17:00:00,30,40,70,21.41,,-1,-1
2018-05-08 16:00:00,23,81,63,17.86,,-1,-1
2018-05-08 15:00:00,22,88,66,19.5,,-1,-1
2018-05-08 14:00:00,29,45,60,16.59,,-1,-1
2018-05-08 13:00:00,28,51,66,19.05,,-1,-1
2018-05-08 12:00:00,28,51,86,28.63,,-1,-1
2018-05-08 11:00:00,21,93,84,28.09,,-1,-1
2018-05-08 10:00:00,21,93,103,36.27,,-1,-1
2018-05-08 9:00:00,20,77,88,29.69,,-1,-1
2018-05-08 8:00:00,30,42,92,31.55,,-1,-1
2018-05-08 7:00:00,18,88,86,28.82,,-1,-1
2018-05-08 6:00:00,17,93,92,31.59,,-1,-1
2018-05-08 5:00:00,17,93,113,40.5,,-1,-1
2018-05-08 4:00:00,18,93,117,42.03,,-1,-1
2018-05-08 3:00:00,18,88,155,63.89,,-1,-1
2018-05-08 2:00:00,18,88,129,46.89,,-1,-1
2018-05-08 1:00:00,13,95,156,66.02,,-1,-1
2018-05-08 0:00:00,15,93,141,51.84,,-1,-1
2018-05-07 23:00:00,15,93,152,57.55,,-1,-1
2018-05-07 22:00:00,15,93,152,58.38,,-1,-1
2018-05-07 21:00:00,20,88,129,47.04,,-1,-1
2018-05-07 20:00:00,20,88,123,44.35,,-1,-1
2018-05-07 19:00:00,20,88,84,27.77,,-1,-1
2018-05-07 18:00:00,21,83,83,27.18,,-1,-1
2018-05-07 17:00:00,21,83,70,21.31,,-1,-1
2018-05-07 16:00:00,21,83,76,24.27,,-1,-1
2018-05-07 15:00:00,17,100,94,32.84,,-1,-1
2018-05-07 14:00:00,20,94,75,23.77,,-1,-1
2018-05-07 13:00:00,21,83,60,16.23,,-1,-1
2018-05-07 12:00:00,23,69,62,17.55,,-1,-1
2018-05-07 11:00:00,21,77,66,19.23,,-1,-1
2018-05-07 10:00:00,21,77,70,21.27,,-1,-1
2018-05-07 9:00:00,18,88,74,23.05,,-1,-1
2018-05-07 8:00:00,18,88,70,21.36,,-1,-1
2018-05-07 7:00:00,18,93,61,16.68,,-1,-1
2018-05-07 6:00:00,18,93,50,12,,-1,-1
2018-05-07 5:00:00,18,93,43,10.46,,-1,-1
2018-05-07 4:00:00,17,88,50,12,,-1,-1
2018-05-07 3:00:00,17,88,40,9.61,,-1,-1
2018-05-07 2:00:00,17,88,51,12.27,,-1,-1
2018-05-07 1:00:00,15,96,37,8.96,,-1,-1
2018-05-07 0:00:00,18,88,37,8.96,,-1,-1
2018-05-06 23:00:00,18,88,34,8.18,,-1,-1
2018-05-06 22:00:00,18,88,34,8.32,,-1,-1
2018-05-06 21:00:00,22,68,41,9.87,,-1,-1
2018-05-06 20:00:00,24,60,40,9.73,,-1,-1
2018-05-06 19:00:00,24,60,40,9.73,,-1,-1
2018-05-06 18:00:00,26,57,38,9.13,,-1,-1
2018-05-06 17:00:00,27,51,31,7.5,,-1,-1
2018-05-06 16:00:00,18,93,29,7.13,,-1,-1
2018-05-06 15:00:00,17,100,29,7.13,,-1,-1
2018-05-06 14:00:00,17,100,51,12.27,,-1,-1
2018-05-06 13:00:00,17,100,78,24.88,,-1,-1
2018-05-06 12:00:00,26,61,84,27.82,,-1,-1
2018-05-06 11:00:00,28,51,91,31.18,,-1,-1
2018-05-06 10:00:00,28,51,105,37.09,,-1,-1
2018-05-06 9:00:00,25,57,136,49.84,,-1,-1
2018-05-06 8:00:00,22,64,155,63.87,,-1,-1
2018-05-06 7:00:00,18,98,156,65.76,,-1,-1
2018-05-06 6:00:00,22,64,153,59.78,,-1,-1
2018-05-06 5:00:00,22,64,143,52.48,,-1,-1
2018-05-06 4:00:00,23,60,95,33.02,,-1,-1
2018-05-06 3:00:00,16,91,108,38.5,,-1,-1
2018-05-06 2:00:00,24,53,89,30.18,,-1,-1
2018-05-06 1:00:00,24,53,96,33.37,,-1,-1
2018-05-06 0:00:00,25,53,108,38.55,,-1,-1
2018-05-05 23:00:00,16,85,126,45.86,,-1,-1
2018-05-05 22:00:00,16,85,119,42.88,,-1,-1
2018-05-05 21:00:00,17,84,139,51.2,,-1,-1
2018-05-05 20:00:00,27,47,109,38.77,,-1,-1
2018-05-05 19:00:00,28,48,80,26.05,,-1,-1
2018-05-05 18:00:00,19,88,55,14.04,,-1,-1
2018-05-05 17:00:00,19,88,52,12.54,,-1,-1
2018-05-05 16:00:00,29,39,42,10.13,,-1,-1
2018-05-05 15:00:00,25,53,49,11.96,,-1,-1
2018-05-05 14:00:00,24,60,69,20.73,,-1,-1
2018-05-05 13:00:00,18,82,81,26.57,,-1,-1
2018-05-05 12:00:00,24,43,74,23.05,,-1,-1
2018-05-05 11:00:00,22,64,103,36.16,,-1,-1
2018-05-05 10:00:00,24,53,151,56.35,,-1,-1
2018-05-05 9:00:00,26,50,165,82.59,,-1,-1
2018-05-05 8:00:00,25,50,152,56.88,,-1,-1
2018-05-05 7:00:00,23,60,135,49.25,,-1,-1
2018-05-05 6:00:00,22,64,131,47.64,,-1,-1
2018-05-05 5:00:00,22,64,138,50.6,,-1,-1
2018-05-05 4:00:00,24,60,155,62.74,,-1,-1
2018-05-05 3:00:00,25,53,139,51.1,,-1,-1
2018-05-05 2:00:00,25,53,143,52.65,,-1,-1
2018-05-05 1:00:00,25,57,109,38.62,,-1,-1
2018-05-05 0:00:00,27,47,95,33.18,,-1,-1
2018-05-04 23:00:00,28,45,105,37.21,,-1,-1
2018-05-04 22:00:00,33,41,85,28.13,,-1,-1
2018-05-04 21:00:00,33,41,90,30.95,,-1,-1
2018-05-04 20:00:00,29,42,84,27.63,,-1,-1
2018-05-04 19:00:00,30,37,83,27.23,,-1,-1
2018-05-04 18:00:00,28,45,80,26.13,,-1,-1
2018-05-04 17:00:00,33,27,76,23.87,,-1,-1
2018-05-04 16:00:00,33,27,80,25.95,,-1,-1
2018-05-04 15:00:00,34,26,116,41.71,,-1,-1
2018-05-04 14:00:00,31,49,118,42.61,,-1,-1
2018-05-04 13:00:00,32,33,126,45.58,,-1,-1
2018-05-04 12:00:00,31,35,151,55.89,,-1,-1
2018-05-04 11:00:00,29,39,165,82.65,,-1,-1
2018-05-04 10:00:00,26,44,162,76.11,,-1,-1
2018-05-04 9:00:00,26,44,167,87.34,,-1,-1
2018-05-04 8:00:00,21,65,156,65.46,,-1,-1
2018-05-04 7:00:00,20,72,138,50.62,,-1,-1
2018-05-04 6:00:00,20,72,108,38.37,,-1,-1
2018-05-04 5:00:00,12,91,120,43.19,,-1,-1
2018-05-04 4:00:00,12,91,104,36.68,,-1,-1
2018-05-04 3:00:00,13,91,116,41.55,,-1,-1
2018-05-04 2:00:00,13,91,104,36.86,,-1,-1
2018-05-04 1:00:00,13,91,112,40.14,,-1,-1
2018-05-04 0:00:00,14,90,103,36.41,,-1,-1
2018-05-03 23:00:00,14,90,121,43.64,,-1,-1
2018-05-03 22:00:00,14,90,121,43.77,,-1,-1
2018-05-03 21:00:00,17,79,122,44.05,,-1,-1
2018-05-03 20:00:00,17,79,121,43.77,,-1,-1
2018-05-03 19:00:00,17,79,92,31.63,,-1,-1
2018-05-03 18:00:00,20,74,90,30.5,,-1,-1
2018-05-03 17:00:00,20,74,72,22.18,,-1,-1
2018-05-03 16:00:00,20,74,70,20.95,,-1,-1
2018-05-03 15:00:00,19,98,62,17.41,,-1,-1
2018-05-03 14:00:00,19,98,69,20.73,,-1,-1
2018-05-03 13:00:00,19,98,84,27.95,,-1,-1
2018-05-03 12:00:00,16,100,73,22.55,,-1,-1
2018-05-03 11:00:00,16,100,75,23.46,,-1,-1
2018-05-03 10:00:00,16,100,65,18.82,,-1,-1
2018-05-03 9:00:00,16,100,57,15.14,,-1,-1
2018-05-03 8:00:00,16,100,72,21.96,,-1,-1
2018-05-03 7:00:00,16,100,60,16.38,,-1,-1
2018-05-03 6:00:00,15,94,61,17.04,,-1,-1
2018-05-03 5:00:00,15,94,52,12.54,,-1,-1
2018-05-03 4:00:00,15,94,56,14.27,,-1,-1
2018-05-03 3:00:00,15,93,64,18.23,,-1,-1
2018-05-03 2:00:00,15,93,73,22.41,,-1,-1
2018-05-03 1:00:00,15,93,73,22.77,,-1,-1
2018-05-03 0:00:00,16,89,74,23.32,,-1,-1
2018-05-02 23:00:00,16,89,90,30.59,,-1,-1
2018-05-02 22:00:00,28,42,99,34.84,,-1,-1
2018-05-02 21:00:00,29,42,132,48.27,,-1,-1
2018-05-02 20:00:00,31,38,116,41.64,,-1,-1
2018-05-02 19:00:00,32,35,117,41.92,,-1,-1
2018-05-02 18:00:00,33,36,103,36.5,,-1,-1
2018-05-02 17:00:00,34,30,102,35.91,,-1,-1
2018-05-02 16:00:00,34,30,94,32.59,,-1,-1
2018-05-02 15:00:00,34,30,98,34.37,,-1,-1
2018-05-02 14:00:00,34,30,96,33.73,,-1,-1
2018-05-02 13:00:00,34,32,152,57.68,,-1,-1
2018-05-02 12:00:00,31,40,152,57.13,,-1,-1
2018-05-02 11:00:00,31,40,187,125.66,,-1,-1
2018-05-02 10:00:00,26,45,160,72.18,,-1,-1
2018-05-02 9:00:00,29,39,159,70.23,,-1,-1
2018-05-02 8:00:00,27,47,133,48.47,,-1,-1
2018-05-02 7:00:00,25,57,117,42.14,,-1,-1
2018-05-02 6:00:00,25,57,117,42.09,,-1,-1
2018-05-02 5:00:00,25,57,155,63.02,,-1,-1
2018-05-02 4:00:00,25,53,150,55.49,,-1,-1
2018-05-02 3:00:00,26,54,171,93.76,,-1,-1
2018-05-02 2:00:00,19,59,157,68.04,,-1,-1
2018-05-02 1:00:00,26,57,164,81.25,,-1,-1
2018-05-02 0:00:00,27,47,167,86.7,,-1,-1
2018-05-01 23:00:00,28,45,154,61.25,,-1,-1
2018-05-01 22:00:00,29,42,174,100.11,,-1,-1
2018-05-01 21:00:00,30,37,173,98.1,,-1,-1
2018-05-01 20:00:00,25,44,164,81.03,,-1,-1
2018-05-01 19:00:00,34,34,168,89.32,,-1,-1
2018-05-01 18:00:00,36,26,143,52.49,,-1,-1
2018-05-01 17:00:00,37,25,156,65.05,,-1,-1
2018-05-01 16:00:00,35,26,155,62.41,,-1,-1
2018-05-01 15:00:00,34,30,160,72.78,,-1,-1
2018-05-01 14:00:00,30,33,157,66.64,,-1,-1
2018-05-01 13:00:00,32,36,165,83.15,,-1,-1
2018-05-01 12:00:00,32,29,148,54.88,,-1,-1
2018-05-01 11:00:00,32,29,163,79.09,,-1,-1
2018-05-01 10:00:00,32,29,160,72.59,,-1,-1
2018-05-01 9:00:00,25,31,153,58.46,,-1,-1
2018-05-01 8:00:00,28,26,97,34.09,,-1,-1
2018-05-01 7:00:00,25,36,73,22.5,,-1,-1
2018-05-01 6:00:00,23,46,78,25.05,,-1,-1
2018-05-01 5:00:00,23,46,93,32.18,,-1,-1
2018-05-01 4:00:00,24,44,83,27.5,,-1,-1
2018-05-01 3:00:00,26,41,91,31.18,,-1,-1
2018-05-01 2:00:00,26,41,89,30.23,,-1,-1
2018-05-01 1:00:00,26,41,93,32.18,,-1,-1
2018-05-01 0:00:00,27,36,100,35.32,,-1,-1
2018-04-30 23:00:00,27,39,118,42.27,,-1,-1
2018-04-30 22:00:00,29,35,114,40.98,,-1,-1
2018-04-30 21:00:00,30,30,121,43.7,,-1,-1
2018-04-30 20:00:00,34,21,90,30.56,,-1,-1
2018-04-30 19:00:00,36,20,97,34.24,,-1,-1
2018-04-30 18:00:00,38,18,65,19,,-1,-1
2018-04-30 17:00:00,38,17,71,21.57,,-1,-1
2018-04-30 16:00:00,38,17,65,18.55,,-1,-1
2018-04-30 15:00:00,37,18,59,15.88,,-1,-1
2018-04-30 14:00:00,37,18,61,17,,-1,-1
2018-04-30 13:00:00,36,20,64,18.18,,-1,-1
2018-04-30 12:00:00,36,22,82,26.77,,-1,-1
2018-04-30 11:00:00,34,24,81,26.41,,-1,-1
2018-04-30 10:00:00,29,26,95,33.27,,-1,-1
2018-04-30 9:00:00,28,30,123,44.45,,-1,-1
2018-04-30 8:00:00,28,30,105,37.01,,-1,-1
2018-04-30 7:00:00,24,44,127,46.08,,-1,-1
2018-04-30 6:00:00,23,46,116,41.46,,-1,-1
2018-04-30 5:00:00,23,46,111,39.68,,-1,-1
2018-04-30 4:00:00,23,46,116,41.73,,-1,-1
2018-04-30 3:00:00,23,46,109,38.68,,-1,-1
2018-04-30 2:00:00,24,41,113,40.59,,-1,-1
2018-04-30 1:00:00,25,38,112,40.09,,-1,-1
2018-04-30 0:00:00,26,44,112,40.09,,-1,-1
2018-04-29 23:00:00,27,42,122,44.22,,-1,-1
2018-04-29 22:00:00,28,39,129,46.95,,-1,-1
2018-04-29 21:00:00,31,31,97,34.04,,-1,-1
2018-04-29 20:00:00,32,29,63,18,,-1,-1
2018-04-29 19:00:00,35,21,57,15.13,,-1,-1
2018-04-29 18:00:00,36,20,47,11.28,,-1,-1
2018-04-29 17:00:00,37,18,35,8.37,,-1,-1
2018-04-29 16:00:00,38,16,42,10.23,,-1,-1
2018-04-29 15:00:00,38,16,57,14.87,,-1,-1
2018-04-29 14:00:00,37,20,107,38.03,,-1,-1
2018-04-29 13:00:00,36,23,142,52.3,,-1,-1
2018-04-29 12:00:00,32,37,119,42.79,,-1,-1
2018-04-29 11:00:00,33,27,71,21.52,,-1,-1
2018-04-29 10:00:00,31,29,71,21.85,,-1,-1
2018-04-29 9:00:00,28,34,58,15.63,,-1,-1
2018-04-29 8:00:00,26,39,60,16.55,,-1,-1
2018-04-29 7:00:00,23,46,76,23.81,,-1,-1
2018-04-29 6:00:00,22,49,97,34.3,,-1,-1
2018-04-29 5:00:00,23,53,90,30.73,,-1,-1
2018-04-29 4:00:00,24,50,106,37.59,,-1,-1
2018-04-29 3:00:00,25,50,103,36.32,,-1,-1
2018-04-29 2:00:00,26,44,103,36.41,,-1,-1
2018-04-29 1:00:00,27,39,121,43.55,,-1,-1
2018-04-29 0:00:00,27,39,130,47.16,,-1,-1
2018-04-28 23:00:00,28,34,139,50.95,,-1,-1
2018-04-28 22:00:00,30,33,149,54.92,,-1,-1
2018-04-28 21:00:00,31,29,146,53.71,,-1,-1
2018-04-28 20:00:00,32,31,131,47.58,,-1,-1
2018-04-28 19:00:00,34,26,125,45.26,,-1,-1
2018-04-28 18:00:00,35,24,104,36.81,,-1,-1
2018-04-28 17:00:00,37,19,103,36.31,,-1,-1
2018-04-28 16:00:00,37,19,103,36.45,,-1,-1
2018-04-28 15:00:00,36,22,98,34.55,,-1,-1
2018-04-28 14:00:00,36,22,100,35.32,,-1,-1
2018-04-28 13:00:00,36,22,95,32.91,,-1,-1
2018-04-28 12:00:00,35,23,90,30.82,,-1,-1
2018-04-28 11:00:00,31,36,91,31.41,,-1,-1
2018-04-28 10:00:00,31,36,89,30.13,,-1,-1
2018-04-28 9:00:00,29,35,83,27.45,,-1,-1
2018-04-28 8:00:00,25,44,86,28.81,,-1,-1
2018-04-28 7:00:00,22,53,73,22.77,,-1,-1
2018-04-28 6:00:00,21,52,72,22.09,,-1,-1
2018-04-28 5:00:00,22,53,74,23,,-1,-1
2018-04-28 4:00:00,23,53,76,24.09,,-1,-1
2018-04-28 3:00:00,24,47,82,26.86,,-1,-1
2018-04-28 2:00:00,16,69,92,31.59,,-1,-1
2018-04-28 1:00:00,26,41,97,33.91,,-1,-1
2018-04-28 0:00:00,28,37,113,40.59,,-1,-1
2018-04-27 23:00:00,28,37,142,52.2,,-1,-1
2018-04-27 22:00:00,29,39,134,48.94,,-1,-1
2018-04-27 21:00:00,30,37,141,51.67,,-1,-1
2018-04-27 20:00:00,31,35,107,37.91,,-1,-1
2018-04-27 19:00:00,34,26,88,29.88,,-1,-1
2018-04-27 18:00:00,35,26,77,24.41,,-1,-1
2018-04-27 17:00:00,37,22,77,24.68,,-1,-1
2018-04-27 16:00:00,37,20,76,24.27,,-1,-1
2018-04-27 15:00:00,38,19,82,26.82,,-1,-1
2018-04-27 14:00:00,37,20,95,33.23,,-1,-1
2018-04-27 13:00:00,36,22,130,47.21,,-1,-1
2018-04-27 12:00:00,35,23,123,44.47,,-1,-1
2018-04-27 11:00:00,33,27,113,40.35,,-1,-1
2018-04-27 10:00:00,32,31,88,30,,-1,-1
2018-04-27 9:00:00,30,33,74,23.27,,-1,-1
2018-04-27 8:00:00,24,44,66,19.25,,-1,-1
2018-04-27 7:00:00,23,46,64,18.09,,-1,-1
2018-04-27 6:00:00,20,64,65,18.6,,-1,-1
2018-04-27 5:00:00,21,60,72,22.08,,-1,-1
2018-04-27 4:00:00,21,56,101,35.52,,-1,-1
2018-04-27 3:00:00,23,46,105,37.18,,-1,-1
2018-04-27 2:00:00,24,44,120,43.31,,-1,-1
2018-04-27 1:00:00,25,44,125,45.33,,-1,-1
2018-04-27 0:00:00,26,41,112,39.86,,-1,-1
2018-04-26 23:00:00,26,41,121,43.86,,-1,-1
2018-04-26 22:00:00,28,34,139,51,,-1,-1
2018-04-26 21:00:00,28,34,110,39.26,,-1,-1
2018-04-26 20:00:00,30,27,84,27.75,,-1,-1
2018-04-26 19:00:00,33,18,81,26.63,,-1,-1
2018-04-26 18:00:00,34,17,64,18.25,,-1,-1
2018-04-26 17:00:00,35,13,64,18.1,,-1,-1
2018-04-26 16:00:00,36,12,65,18.87,,-1,-1
2018-04-26 15:00:00,36,13,68,20.14,,-1,-1
2018-04-26 14:00:00,36,20,73,22.37,,-1,-1
2018-04-26 13:00:00,33,35,106,37.5,,-1,-1
2018-04-26 12:00:00,34,23,103,36.22,,-1,-1
2018-04-26 11:00:00,33,26,141,51.98,,-1,-1
2018-04-26 10:00:00,31,31,112,39.8,,-1,-1
2018-04-26 9:00:00,27,36,94,32.64,,-1,-1
2018-04-26 8:00:00,23,47,93,31.95,,-1,-1
2018-04-26 7:00:00,22,53,86,28.82,,-1,-1
2018-04-26 6:00:00,21,60,80,26,,-1,-1
2018-04-26 5:00:00,22,53,80,26.09,,-1,-1
2018-04-26 4:00:00,22,53,91,31.09,,-1,-1
2018-04-26 3:00:00,22,53,99,34.91,,-1,-1
2018-04-26 2:00:00,23,46,124,44.94,,-1,-1
2018-04-26 1:00:00,24,44,136,49.77,,-1,-1
2018-04-26 0:00:00,26,39,138,50.41,,-1,-1
2018-04-25 23:00:00,27,39,129,47,,-1,-1
2018-04-25 22:00:00,28,39,132,48.17,,-1,-1
2018-04-25 21:00:00,28,39,99,35.09,,-1,-1
2018-04-25 20:00:00,30,33,104,36.56,,-1,-1
2018-04-25 19:00:00,31,31,87,29.23,,-1,-1
2018-04-25 18:00:00,33,29,87,29.5,,-1,-1
2018-04-25 17:00:00,33,29,81,26.63,,-1,-1
2018-04-25 16:00:00,35,24,73,22.63,,-1,-1
2018-04-25 15:00:00,35,24,67,19.87,,-1,-1
2018-04-25 14:00:00,35,21,59,15.88,,-1,-1
2018-04-25 13:00:00,34,24,77,24.45,,-1,-1
2018-04-25 12:00:00,33,27,141,51.89,,-1,-1
2018-04-25 11:00:00,32,33,137,50.33,,-1,-1
2018-04-25 10:00:00,30,40,92,31.77,,-1,-1
2018-04-25 9:00:00,26,44,70,21.17,,-1,-1
2018-04-25 8:00:00,26,44,77,24.37,,-1,-1
2018-04-25 7:00:00,22,53,74,23,,-1,-1
2018-04-25 6:00:00,20,56,76,24.14,,-1,-1
2018-04-25 5:00:00,15,57,85,28.5,,-1,-1
2018-04-25 4:00:00,22,49,74,23.14,,-1,-1
2018-04-25 3:00:00,17,65,86,29,,-1,-1
2018-04-25 2:00:00,17,65,87,29.5,,-1,-1
2018-04-25 1:00:00,24,41,91,31.19,,-1,-1
2018-04-25 0:00:00,21,59,105,36.95,,-1,-1
2018-04-24 23:00:00,25,36,101,35.64,,-1,-1
2018-04-24 22:00:00,25,36,111,39.73,,-1,-1
2018-04-24 21:00:00,29,32,96,33.81,,-1,-1
2018-04-24 20:00:00,30,30,89,30.45,,-1,-1
2018-04-24 19:00:00,31,27,82,26.73,,-1,-1
2018-04-24 18:00:00,33,22,70,21.32,,-1,-1
2018-04-24 17:00:00,34,21,70,21.36,,-1,-1
2018-04-24 16:00:00,35,21,78,25.09,,-1,-1
2018-04-24 15:00:00,35,21,99,35.25,,-1,-1
2018-04-24 14:00:00,34,26,113,40.53,,-1,-1
2018-04-24 13:00:00,33,26,154,60.71,,-1,-1
2018-04-24 12:00:00,32,27,167,86.02,,-1,-1
2018-04-24 11:00:00,31,29,156,65.88,,-1,-1
2018-04-24 10:00:00,30,30,90,30.96,,-1,-1
2018-04-24 9:00:00,24,50,79,25.68,,-1,-1
2018-04-24 8:00:00,20,64,75,23.59,,-1,-1
2018-04-24 7:00:00,19,68,68,20.27,,-1,-1
2018-04-24 6:00:00,11,71,72,22.09,,-1,-1
2018-04-24 5:00:00,19,63,77,24.63,,-1,-1
2018-04-24 4:00:00,11,71,73,22.82,,-1,-1
2018-04-24 3:00:00,13,68,84,27.81,,-1,-1
2018-04-24 2:00:00,13,68,86,29.05,,-1,-1
2018-04-24 1:00:00,13,68,90,30.68,,-1,-1
2018-04-24 0:00:00,16,59,94,32.45,,-1,-1
2018-04-23 23:00:00,23,46,97,34.18,,-1,-1
2018-04-23 22:00:00,23,46,109,38.89,,-1,-1
2018-04-23 21:00:00,27,36,84,27.95,,-1,-1
2018-04-23 20:00:00,29,32,74,23.04,,-1,-1
2018-04-23 19:00:00,33,16,61,16.69,,-1,-1
2018-04-23 18:00:00,33,16,52,12.77,,-1,-1
2018-04-23 17:00:00,34,14,42,10.09,,-1,-1
2018-04-23 16:00:00,33,16,38,9.12,,-1,-1
2018-04-23 15:00:00,33,18,34,8.31,,-1,-1
2018-04-23 14:00:00,32,19,37,9.03,,-1,-1
2018-04-23 13:00:00,32,19,57,15,,-1,-1
2018-04-23 12:00:00,31,33,115,41.37,,-1,-1
2018-04-23 11:00:00,28,39,139,50.86,,-1,-1
2018-04-23 10:00:00,26,41,107,37.91,,-1,-1
2018-04-23 9:00:00,25,44,105,37.04,,-1,-1
2018-04-23 8:00:00,23,53,86,29,,-1,-1
2018-04-23 7:00:00,,,80,26,,-1,-1
2018-04-23 6:00:00,,,95,33.23,,-1,-1
2018-04-23 5:00:00,,,89,30.27,,-1,-1
2018-04-23 4:00:00,,,105,37.23,,-1,-1
2018-04-23 3:00:00,,,110,39.27,,-1,-1
2018-04-23 2:00:00,,,114,40.82,,-1,-1
2018-04-23 1:00:00,,,108,38.55,,-1,-1
2018-04-23 0:00:00,,,105,37.23,,-1,-1
2018-04-22 23:00:00,,,115,41.06,,-1,-1
2018-04-22 22:00:00,,,89,30.23,,-1,-1
2018-04-22 21:00:00,,,84,27.67,,-1,-1
2018-04-22 20:00:00,,,70,21.41,,-1,-1
2018-04-22 19:00:00,,,60,16.5,,-1,-1
2018-04-22 18:00:00,,,57,14.82,,-1,-1
2018-04-22 17:00:00,,,54,13.64,,-1,-1
2018-04-22 16:00:00,,,49,11.96,,-1,-1
2018-04-22 15:00:00,,,52,12.69,,-1,-1
2018-04-22 14:00:00,,,65,18.96,,-1,-1
2018-04-22 13:00:00,,,107,38.04,,-1,-1
2018-04-22 12:00:00,,,96,33.57,,-1,-1
2018-04-22 11:00:00,,,91,31.34,,-1,-1
2018-04-22 10:00:00,,,92,31.8,,-1,-1
2018-04-22 9:00:00,,,76,24.14,,-1,-1
2018-04-22 8:00:00,,,73,22.77,,-1,-1
2018-04-22 7:00:00,,,75,23.48,,-1,-1
2018-04-22 6:00:00,,,73,22.59,,-1,-1
2018-04-22 5:00:00,,,71,21.53,,-1,-1
2018-04-22 4:00:00,,,79,25.68,,-1,-1
2018-04-22 3:00:00,,,91,31.23,,-1,-1
2018-04-22 2:00:00,,,105,37.23,,-1,-1
2018-04-22 1:00:00,,,105,37.09,,-1,-1
2018-04-22 0:00:00,,,107,38.09,,-1,-1
2018-04-21 23:00:00,,,136,49.87,,-1,-1
2018-04-21 22:00:00,,,134,48.79,,-1,-1
2018-04-21 21:00:00,,,134,48.79,,-1,-1
2018-04-21 20:00:00,,,73,22.77,,-1,-1
2018-04-21 19:00:00,,,55,13.87,,-1,-1
2018-04-21 18:00:00,,,56,14.31,,-1,-1
2018-04-21 17:00:00,,,53,13.22,,-1,-1
2018-04-21 16:00:00,,,53,13.09,,-1,-1
2018-04-21 15:00:00,,,58,15.22,,-1,-1
2018-04-21 14:00:00,,,58,15.32,,-1,-1
2018-04-21 13:00:00,,,82,26.87,,-1,-1
2018-04-21 12:00:00,,,114,41.01,,-1,-1
2018-04-21 11:00:00,,,156,64.5,,-1,-1
2018-04-21 10:00:00,,,157,66.53,,-1,-1
2018-04-21 9:00:00,,,134,49.13,,-1,-1
2018-04-21 8:00:00,,,107,38.1,,-1,-1
2018-04-21 7:00:00,,,101,35.55,,-1,-1
2018-04-21 6:00:00,,,71,21.57,,-1,-1
2018-04-21 5:00:00,,,82,26.98,,-1,-1
2018-04-21 4:00:00,,,62,17.31,,-1,-1
2018-04-21 3:00:00,,,66,19.27,,-1,-1
2018-04-21 2:00:00,,,64,18.09,,-1,-1
2018-04-21 1:00:00,,,61,16.91,,-1,-1
2018-04-21 0:00:00,,,55,13.82,,-1,-1
2018-04-20 23:00:00,,,55,13.78,,-1,-1
2018-04-20 22:00:00,,,46,11.13,,-1,-1
2018-04-20 21:00:00,,,47,11.28,,-1,-1
2018-04-20 20:00:00,,,35,8.45,,-1,-1
2018-04-20 19:00:00,,,26,6.27,,-1,-1
2018-04-20 18:00:00,,,21,5.13,,-1,-1
2018-04-20 17:00:00,,,24,5.91,,-1,-1
2018-04-20 16:00:00,,,96,33.66,,-1,-1
2018-04-20 15:00:00,,,62,17.56,,-1,-1
2018-04-20 14:00:00,,,56,14.33,,-1,-1
2018-04-20 13:00:00,,,56,14.33,,-1,-1
2018-04-20 12:00:00,,,58,15.34,,-1,-1
2018-04-20 11:00:00,,,65,18.87,,-1,-1
2018-04-20 10:00:00,,,81,26.59,,-1,-1
2018-04-20 9:00:00,,,71,21.63,,-1,-1
2018-04-20 8:00:00,,,80,26.04,,-1,-1
2018-04-20 7:00:00,,,79,25.36,,-1,-1
2018-04-20 6:00:00,,,68,20.45,,-1,-1
2018-04-20 5:00:00,,,67,19.59,,-1,-1
2018-04-20 4:00:00,,,65,18.77,,-1,-1
2018-04-20 3:00:00,,,76,24,,-1,-1
2018-04-20 2:00:00,,,76,23.87,,-1,-1
2018-04-20 1:00:00,,,96,33.69,,-1,-1
2018-04-20 0:00:00,,,94,32.77,,-1,-1
2018-04-19 23:00:00,,,99,34.95,,-1,-1
2018-04-19 22:00:00,,,89,30.23,,-1,-1
2018-04-19 21:00:00,,,88,29.95,,-1,-1
2018-04-19 20:00:00,,,77,24.5,,-1,-1
2018-04-19 19:00:00,,,73,22.69,,-1,-1
2018-04-19 18:00:00,,,71,21.73,,-1,-1
2018-04-19 17:00:00,,,74,23,,-1,-1
2018-04-19 16:00:00,,,74,23.05,,-1,-1
2018-04-19 15:00:00,,,79,25.55,,-1,-1
2018-04-19 14:00:00,,,78,24.77,,-1,-1
