2018-03-02 17:00:00,20,71,55,14,404,48,11.5
2018-03-02 16:00:00,20,67,55,14,407,36,8.8
2018-03-02 15:00:00,21,63,37,9,388,36,8.7
2018-03-02 14:00:00,20,63,37,9,389,33,8
2018-03-02 13:00:00,20,63,37,9,395,32,7.7
2018-03-02 12:00:00,19,67,33,8,402,31,7.4
2018-03-02 11:00:00,19,73,29,7,406,29,7.1
2018-03-02 10:00:00,18,73,29,7,412,31,7.4
2018-03-02 9:00:00,18,74,29,7,432,29,7.1
2018-03-02 8:00:00,17,76,29,7,417,28,6.7
2018-03-02 7:00:00,17,79,29,7,404,26,6.3
2018-03-02 6:00:00,16,80,29,7,394,21,5.2
2018-03-02 5:00:00,16,80,25,6,398,21,5
2018-03-02 4:00:00,17,78,25,6,396,21,5
2018-03-02 3:00:00,17,76,17,4,396,35,8.5
2018-03-02 2:00:00,17,77,17,4,398,45,11
2018-03-02 1:00:00,17,75,25,6,399,57,15
2018-03-02 0:00:00,19,71,41,10,407,64,18.1
2018-03-01 23:00:00,19,64,57,15,422,62,17.2
2018-03-01 22:00:00,20,55,63,18,478,63,17.7
2018-03-01 21:00:00,21,52,70,21,453,54,13.4
2018-03-01 20:00:00,21,49,59,16,432,46,11.2
2018-03-01 19:00:00,21,48,55,14,408,43,10.3
2018-03-01 18:00:00,22,47,45,11,405,57,15
2018-03-01 17:00:00,22,46,37,9,406,74,22.9
2018-03-01 16:00:00,22,46,41,10,406,129,47.1
2018-03-01 15:00:00,22,50,153,59,425,89,30.1
2018-03-01 14:00:00,22,53,70,21,408,129,47.1
2018-03-01 13:00:00,21,57,93,32,426,123,44.5
2018-03-01 12:00:00,21,57,117,42,423,153,60.1
2018-03-01 11:00:00,20,59,153,60,441,126,45.9
2018-03-01 10:00:00,20,61,137,50,430,138,50.4
2018-03-01 9:00:00,19,63,152,58,452,102,36
2018-03-01 8:00:00,19,65,119,43,455,94,32.8
2018-03-01 7:00:00,18,68,112,40,450,81,26.2
2018-03-01 6:00:00,17,67,91,31,440,76,23.8
2018-03-01 5:00:00,18,66,76,24,446,74,23.2
2018-03-01 4:00:00,18,64,74,23,444,73,22.5
2018-03-01 3:00:00,18,64,76,24,453,71,21.5
2018-03-01 2:00:00,19,63,78,25,442,73,22.5
2018-03-01 1:00:00,19,62,70,21,450,80,26
2018-03-01 0:00:00,19,61,68,20,456,102,35.8
2018-02-28 23:00:00,19,59,76,24,468,90,30.5
2018-02-28 22:00:00,20,58,88,30,507,97,34.2
2018-02-28 21:00:00,20,57,137,50,527,80,25.9
2018-02-28 20:00:00,21,55,86,29,470,67,19.7
2018-02-28 19:00:00,21,54,74,23,434,67,19.9
2018-02-28 18:00:00,22,54,74,23,440,60,16.3
2018-02-28 17:00:00,22,53,61,17,456,61,17.1
2018-02-28 16:00:00,22,52,61,17,429,64,18.1
2018-02-28 15:00:00,22,52,61,17,411,75,23.7
2018-02-28 14:00:00,22,54,61,17,410,125,45.1
2018-02-28 13:00:00,21,56,68,20,419,133,48.7
2018-02-28 12:00:00,21,60,88,30,428,156,65.9
2018-02-28 11:00:00,20,62,153,60,449,152,56.8
2018-02-28 10:00:00,19,63,155,64,470,130,47.5
2018-02-28 9:00:00,19,65,159,71,466,92,31.5
2018-02-28 8:00:00,18,66,132,48,487,79,25.5
2018-02-28 7:00:00,18,65,97,34,463,70,21.2
2018-02-28 6:00:00,17,66,70,21,454,68,20
2018-02-28 5:00:00,17,66,63,18,447,67,19.8
2018-02-28 4:00:00,17,65,70,21,458,67,19.7
2018-02-28 3:00:00,18,64,70,21,471,66,19.3
2018-02-28 2:00:00,18,63,63,18,446,66,19.3
2018-02-28 1:00:00,18,62,65,19,464,68,20.3
2018-02-28 0:00:00,19,62,68,20,486,66,19.2
2018-02-27 23:00:00,19,61,68,20,493,61,16.8
2018-02-27 22:00:00,19,59,70,21,457,58,15.5
2018-02-27 21:00:00,20,56,63,18,428,52,12.7
2018-02-27 20:00:00,20,55,55,14,429,52,12.7
2018-02-27 19:00:00,21,52,50,12,517,50,12
2018-02-27 18:00:00,21,51,50,12,510,51,12.2
2018-02-27 17:00:00,21,52,50,12,454,53,13.2
2018-02-27 16:00:00,21,51,50,12,418,59,15.8
2018-02-27 15:00:00,21,50,45,11,420,61,16.8
2018-02-27 14:00:00,21,52,55,14,561,64,18.3
2018-02-27 13:00:00,21,55,65,19,544,62,17.3
2018-02-27 12:00:00,21,55,65,19,513,66,19.3
2018-02-27 11:00:00,20,54,59,16,582,69,20.6
2018-02-27 10:00:00,20,54,57,15,764,74,23
2018-02-27 9:00:00,19,58,70,21,552,76,23.9
2018-02-27 8:00:00,19,60,80,26,473,67,19.8
2018-02-27 7:00:00,18,60,76,24,444,64,18.2
2018-02-27 6:00:00,18,62,72,22,442,71,21.7
2018-02-27 5:00:00,17,63,61,17,440,66,19.5
2018-02-27 4:00:00,17,62,55,14,436,90,30.5
2018-02-27 3:00:00,18,65,80,26,479,93,32.2
2018-02-27 2:00:00,18,64,80,26,464,88,29.7
2018-02-27 1:00:00,18,64,93,32,480,95,33.3
2018-02-27 0:00:00,19,64,110,39,478,83,27.5
2018-02-26 23:00:00,19,60,88,30,475,84,27.7
2018-02-26 22:00:00,19,57,80,26,448,85,28.5
2018-02-26 21:00:00,20,56,82,27,457,74,23.1
2018-02-26 20:00:00,20,55,84,28,464,75,23.5
2018-02-26 19:00:00,21,51,84,28,448,74,23
2018-02-26 18:00:00,21,50,63,18,427,62,17.3
2018-02-26 17:00:00,22,49,65,19,446,71,21.6
2018-02-26 16:00:00,22,48,84,28,475,61,16.9
2018-02-26 15:00:00,23,46,59,16,684,56,14.4
2018-02-26 14:00:00,22,45,57,15,774,42,10.2
2018-02-26 13:00:00,22,49,63,18,867,34,8.3
2018-02-26 12:00:00,21,46,55,14,548,26,6.2
2018-02-26 11:00:00,20,44,21,5,420,32,7.8
2018-02-26 10:00:00,20,48,21,5,428,43,10.5
2018-02-26 9:00:00,19,51,33,8,441,52,12.7
2018-02-26 8:00:00,18,53,41,10,438,61,16.8
2018-02-26 7:00:00,18,56,50,12,426,60,16.2
2018-02-26 6:00:00,18,60,55,14,460,62,17.5
2018-02-26 5:00:00,18,62,70,21,513,66,19.2
2018-02-26 4:00:00,18,60,63,18,496,61,16.8
2018-02-26 3:00:00,18,61,55,14,656,76,23.8
2018-02-26 2:00:00,18,67,70,21,813,69,20.5
2018-02-26 1:00:00,18,67,65,19,836,88,29.7
2018-02-26 0:00:00,18,66,80,26,770,115,41.3
2018-02-25 23:00:00,18,65,72,22,693,89,30.3
2018-02-25 22:00:00,19,64,88,30,757,81,26.2
2018-02-25 21:00:00,19,63,149,55,731,62,17.2
2018-02-25 20:00:00,20,59,59,16,872,62,17.4
2018-02-25 19:00:00,20,58,61,17,535,61,16.9
2018-02-25 18:00:00,20,57,63,18,477,60,16.6
2018-02-25 17:00:00,21,55,61,17,459,57,15.1
2018-02-25 16:00:00,21,56,57,15,722,57,15.1
2018-02-25 15:00:00,21,58,59,16,890,55,14
2018-02-25 14:00:00,21,60,57,15,914,56,14.4
2018-02-25 13:00:00,20,60,55,14,938,59,15.7
2018-02-25 12:00:00,19,62,53,13,932,71,21.8
2018-02-25 11:00:00,18,65,55,14,891,71,21.8
2018-02-25 10:00:00,17,65,63,18,486,73,22.5
2018-02-25 9:00:00,17,67,86,29,478,63,18
2018-02-25 8:00:00,16,68,78,25,485,54,13.7
2018-02-25 7:00:00,15,68,61,17,487,50,12
2018-02-25 6:00:00,15,68,50,12,477,48,11.7
2018-02-25 5:00:00,16,67,45,11,456,53,13.2
2018-02-25 4:00:00,16,66,50,12,461,54,13.5
2018-02-25 3:00:00,16,66,50,12,466,54,13.7
2018-02-25 2:00:00,16,67,55,14,469,59,15.8
2018-02-25 1:00:00,16,68,57,15,498,78,25
2018-02-25 0:00:00,17,67,55,14,506,154,61.2
2018-02-24 23:00:00,17,69,59,16,733,145,53.4
2018-02-24 22:00:00,18,74,154,62,1516,72,22.2
2018-02-24 21:00:00,18,74,165,82,1545,49,11.9
2018-02-24 20:00:00,17,73,63,18,866,48,11.5
2018-02-24 19:00:00,17,69,57,15,503,29,7.1
2018-02-24 18:00:00,18,62,33,8,437,30,7.2
2018-02-24 17:00:00,18,62,33,8,442,26,6.3
2018-02-24 16:00:00,18,61,25,6,461,29,6.9
2018-02-24 15:00:00,18,63,25,6,432,37,8.9
2018-02-24 14:00:00,18,65,25,6,425,36,8.6
2018-02-24 13:00:00,17,68,33,8,423,48,11.6
2018-02-24 12:00:00,17,68,45,11,423,34,8.2
2018-02-24 11:00:00,18,64,41,10,421,37,8.9
2018-02-24 10:00:00,18,59,45,11,430,34,8.3
2018-02-24 9:00:00,18,57,33,8,424,36,8.6
2018-02-24 8:00:00,17,57,25,6,412,38,9.3
2018-02-24 7:00:00,17,61,37,9,420,45,11
2018-02-24 6:00:00,18,57,45,11,427,32,7.8
2018-02-24 5:00:00,18,53,37,9,422,37,9
2018-02-24 4:00:00,18,52,45,11,417,31,7.5
2018-02-24 3:00:00,19,51,33,8,429,41,10
2018-02-24 2:00:00,19,48,29,7,435,66,19.5
2018-02-24 1:00:00,20,40,33,8,428,74,23.3
2018-02-24 0:00:00,20,39,50,12,436,126,45.9
2018-02-23 23:00:00,20,42,99,35,541,102,36
2018-02-23 22:00:00,20,46,114,41,637,117,41.9
2018-02-23 21:00:00,20,46,137,50,455,115,41.3
2018-02-23 20:00:00,20,50,114,41,698,91,31.3
2018-02-23 19:00:00,20,47,93,32,589,104,36.6
2018-02-23 18:00:00,21,48,117,42,806,93,32.2
2018-02-23 17:00:00,21,48,93,32,782,92,31.8
2018-02-23 16:00:00,21,48,91,31,460,86,28.8
2018-02-23 15:00:00,21,49,97,34,426,89,30.1
2018-02-23 14:00:00,21,47,93,32,424,88,29.8
2018-02-23 13:00:00,21,46,76,24,425,95,33.1
2018-02-23 12:00:00,20,47,84,28,443,99,34.8
2018-02-23 11:00:00,19,50,99,35,487,121,43.6
2018-02-23 10:00:00,18,52,107,38,469,96,33.7
2018-02-23 9:00:00,17,52,97,34,447,85,28.5
2018-02-23 8:00:00,16,54,134,49,578,69,20.5
2018-02-23 7:00:00,15,53,105,37,476,62,17.3
2018-02-23 6:00:00,14,54,68,20,472,54,13.5
2018-02-23 5:00:00,14,54,55,14,458,57,14.8
2018-02-23 4:00:00,15,54,57,15,476,59,16
2018-02-23 3:00:00,15,50,55,14,461,70,21.3
2018-02-23 2:00:00,16,48,53,13,443,78,25
2018-02-23 1:00:00,16,48,61,17,457,82,27
2018-02-23 0:00:00,17,51,84,28,480,85,28.4
2018-02-22 23:00:00,17,50,93,32,493,95,33
2018-02-22 22:00:00,18,48,82,27,484,94,32.6
2018-02-22 21:00:00,19,46,74,23,477,101,35.6
2018-02-22 20:00:00,19,50,112,40,500,87,29.2
2018-02-22 19:00:00,20,50,114,41,573,77,24.7
2018-02-22 18:00:00,21,46,91,31,583,66,19.1
2018-02-22 17:00:00,22,44,68,20,600,64,18.4
2018-02-22 16:00:00,22,44,63,18,615,67,19.7
2018-02-22 15:00:00,21,47,65,19,806,75,23.4
2018-02-22 14:00:00,21,49,63,18,904,79,25.7
2018-02-22 13:00:00,21,51,68,20,961,98,34.4
2018-02-22 12:00:00,20,51,84,28,699,113,40.3
2018-02-22 11:00:00,20,55,88,30,633,122,43.9
2018-02-22 10:00:00,19,57,112,40,550,113,40.4
2018-02-22 9:00:00,18,58,137,50,589,102,35.9
2018-02-22 8:00:00,16,62,132,48,560,81,26.5
2018-02-22 7:00:00,16,62,95,33,550,73,22.5
2018-02-22 6:00:00,16,62,76,24,521,74,23.2
2018-02-22 5:00:00,16,62,72,22,527,83,27.2
2018-02-22 4:00:00,16,60,70,21,508,88,30
2018-02-22 3:00:00,16,60,76,24,507,105,37.2
2018-02-22 2:00:00,17,59,93,32,513,84,28
2018-02-22 1:00:00,17,58,102,36,526,80,26
2018-02-22 0:00:00,18,56,112,40,531,65,18.7
2018-02-21 23:00:00,19,50,63,18,466,66,19.3
2018-02-21 22:00:00,19,50,59,16,516,72,22.2
2018-02-21 21:00:00,19,54,76,24,917,67,19.8
2018-02-21 20:00:00,19,50,70,21,532,61,17.1
2018-02-21 19:00:00,20,50,68,20,460,61,16.9
2018-02-21 18:00:00,20,50,65,19,460,56,14.6
2018-02-21 17:00:00,21,48,57,15,467,59,15.7
2018-02-21 16:00:00,21,49,57,15,753,57,15
2018-02-21 15:00:00,21,50,57,15,893,65,18.7
2018-02-21 14:00:00,21,51,59,16,953,89,30.2
2018-02-21 13:00:00,20,52,59,16,926,83,27.2
2018-02-21 12:00:00,19,51,70,21,688,94,32.8
2018-02-21 11:00:00,19,51,112,40,494,107,38.1
2018-02-21 10:00:00,19,52,97,34,474,103,36.4
2018-02-21 9:00:00,18,56,78,25,470,122,43.9
2018-02-21 8:00:00,18,54,117,42,529,125,45.4
2018-02-21 7:00:00,17,55,129,47,538,118,42.4
2018-02-21 6:00:00,16,56,122,44,508,121,43.5
2018-02-21 5:00:00,16,54,117,42,512,95,32.9
2018-02-21 4:00:00,17,53,112,40,498,118,42.6
2018-02-21 3:00:00,17,48,122,44,487,96,33.6
2018-02-21 2:00:00,18,40,78,25,460,102,36.1
2018-02-21 1:00:00,18,48,114,41,506,111,39.4
2018-02-21 0:00:00,18,48,117,42,506,95,33.3
2018-02-20 23:00:00,18,43,91,31,486,106,37.7
2018-02-20 22:00:00,18,49,105,37,511,106,37.6
2018-02-20 21:00:00,18,48,102,36,546,105,37.2
2018-02-20 20:00:00,19,46,105,37,528,104,36.6
2018-02-20 19:00:00,20,45,112,40,493,108,38.3
2018-02-20 18:00:00,20,41,105,37,533,92,31.6
2018-02-20 17:00:00,21,40,97,34,512,96,33.4
2018-02-20 16:00:00,22,43,114,41,923,96,33.5
2018-02-20 15:00:00,22,44,88,30,1252,99,35
2018-02-20 14:00:00,21,45,82,27,1484,117,42
2018-02-20 13:00:00,21,46,105,37,1391,122,44
2018-02-20 12:00:00,20,47,119,43,1325,131,47.9
2018-02-20 11:00:00,19,46,127,46,891,113,40.4
2018-02-20 10:00:00,18,49,124,45,683,112,39.9
2018-02-20 9:00:00,17,51,137,50,663,95,33
2018-02-20 8:00:00,16,48,105,37,556,105,37.3
2018-02-20 7:00:00,15,47,88,30,500,96,33.5
2018-02-20 6:00:00,16,47,88,30,500,130,47.4
2018-02-20 5:00:00,16,50,122,44,550,103,36.5
2018-02-20 4:00:00,16,49,105,37,531,121,43.8
2018-02-20 3:00:00,16,48,132,48,525,100,35.5
2018-02-20 2:00:00,16,48,107,38,549,96,33.8
2018-02-20 1:00:00,17,47,107,38,574,92,31.8
2018-02-20 0:00:00,17,44,99,35,572,100,35.4
2018-02-19 23:00:00,18,41,93,32,594,101,35.6
2018-02-19 22:00:00,18,40,84,28,627,106,37.4
2018-02-19 21:00:00,19,42,117,42,1032,88,29.6
2018-02-19 20:00:00,19,38,117,42,687,79,25.5
2018-02-19 19:00:00,20,35,102,36,636,66,19.5
2018-02-19 18:00:00,20,34,68,20,726,63,18
2018-02-19 17:00:00,21,35,61,17,803,72,22.2
2018-02-19 16:00:00,21,38,65,19,1004,68,20.3
2018-02-19 15:00:00,20,38,65,19,989,80,25.8
2018-02-19 14:00:00,20,39,78,25,853,77,24.7
2018-02-19 13:00:00,19,43,72,22,991,85,28.4
2018-02-19 12:00:00,19,45,80,26,1219,92,31.5
2018-02-19 11:00:00,18,46,84,28,1212,111,39.6
2018-02-19 10:00:00,17,46,88,30,991,88,29.8
2018-02-19 9:00:00,16,47,99,35,648,61,17
2018-02-19 8:00:00,15,47,134,49,600,50,12
2018-02-19 7:00:00,15,43,74,23,529,40,9.7
2018-02-19 6:00:00,15,42,45,11,508,34,8.3
2018-02-19 5:00:00,15,41,33,8,505,35,8.5
2018-02-19 4:00:00,15,40,33,8,503,43,10.5
2018-02-19 3:00:00,15,40,37,9,499,51,12.2
2018-02-19 2:00:00,16,40,37,9,511,65,18.8
2018-02-19 1:00:00,16,41,50,12,542,76,23.8
2018-02-19 0:00:00,16,41,55,14,574,97,34
2018-02-18 23:00:00,17,41,74,23,648,81,26.6
2018-02-18 22:00:00,18,39,93,32,719,72,22.2
2018-02-18 21:00:00,18,36,105,37,696,58,15.4
2018-02-18 20:00:00,18,37,65,19,942,49,11.9
2018-02-18 19:00:00,19,33,57,15,581,45,11
2018-02-18 18:00:00,19,32,53,13,456,44,10.6
2018-02-18 17:00:00,20,31,37,9,458,43,10.5
2018-02-18 16:00:00,20,31,37,9,560,52,12.4
2018-02-18 15:00:00,20,34,50,12,859,47,11.3
2018-02-18 14:00:00,19,37,50,12,992,61,17.1
2018-02-18 13:00:00,18,37,50,12,799,68,20
2018-02-18 12:00:00,18,36,45,11,494,81,26.5
2018-02-18 11:00:00,17,45,72,22,461,101,35.7
2018-02-18 10:00:00,16,47,82,27,462,80,26.1
2018-02-18 9:00:00,16,48,86,29,465,85,28.5
2018-02-18 8:00:00,14,50,124,45,476,64,18.5
2018-02-18 7:00:00,14,49,76,24,469,59,16
2018-02-18 6:00:00,14,50,63,18,486,57,15.2
2018-02-18 5:00:00,14,48,57,15,473,65,18.8
2018-02-18 4:00:00,15,46,53,13,466,82,26.8
2018-02-18 3:00:00,15,44,59,16,469,82,27
2018-02-18 2:00:00,15,44,74,23,488,124,44.7
2018-02-18 1:00:00,16,40,102,36,507,85,28.1
2018-02-18 0:00:00,17,38,88,30,528,68,20.3
2018-02-17 23:00:00,17,36,155,64,616,55,14
2018-02-17 22:00:00,17,35,55,14,702,57,15.1
2018-02-17 21:00:00,18,30,53,13,491,51,12.2
2018-02-17 20:00:00,18,30,55,14,486,53,13.1
2018-02-17 19:00:00,18,29,61,17,469,38,9.3
2018-02-17 18:00:00,19,27,45,11,499,50,12
2018-02-17 17:00:00,20,28,41,10,583,40,9.6
2018-02-17 16:00:00,20,31,33,8,774,57,15
2018-02-17 15:00:00,19,32,55,14,703,54,13.6
2018-02-17 14:00:00,19,30,45,11,447,53,13.2
2018-02-17 13:00:00,18,38,57,15,431,58,15.5
2018-02-17 12:00:00,18,42,59,16,434,64,18.4
2018-02-17 11:00:00,18,40,45,11,446,97,34.3
2018-02-17 10:00:00,17,45,57,15,471,97,34.1
2018-02-17 9:00:00,18,47,76,24,493,132,48
2018-02-17 8:00:00,17,50,124,45,491,110,39.1
2018-02-17 7:00:00,17,52,127,46,512,88,30
2018-02-17 6:00:00,17,52,132,48,505,83,27.4
2018-02-17 5:00:00,17,52,110,39,486,69,20.8
2018-02-17 4:00:00,17,52,68,20,478,73,22.8
2018-02-17 3:00:00,17,51,70,21,468,83,27.3
2018-02-17 2:00:00,18,49,70,21,451,84,28
2018-02-17 1:00:00,18,50,76,24,468,87,29.2
2018-02-17 0:00:00,18,52,91,31,519,74,23.1
2018-02-16 23:00:00,18,52,95,33,583,74,23
2018-02-16 22:00:00,19,49,88,30,776,75,23.6
2018-02-16 21:00:00,19,43,59,16,509,85,28.4
2018-02-16 20:00:00,20,45,68,20,653,80,25.8
2018-02-16 19:00:00,20,48,91,31,660,73,22.4
2018-02-16 18:00:00,20,49,105,37,687,62,17.3
2018-02-16 17:00:00,21,42,68,20,593,57,15
2018-02-16 16:00:00,22,39,57,15,816,59,16
2018-02-16 15:00:00,21,40,57,15,781,59,15.8
2018-02-16 14:00:00,21,42,57,15,634,79,25.4
2018-02-16 13:00:00,20,47,61,17,645,102,35.9
2018-02-16 12:00:00,20,50,61,17,712,109,38.8
2018-02-16 11:00:00,20,56,97,34,957,131,47.7
2018-02-16 10:00:00,19,59,132,48,1195,122,44.1
2018-02-16 9:00:00,18,58,117,42,812,111,39.6
2018-02-16 8:00:00,16,62,129,47,609,110,39
2018-02-16 7:00:00,15,64,127,46,491,94,32.8
2018-02-16 6:00:00,15,65,93,32,498,95,33.2
2018-02-16 5:00:00,15,65,95,33,480,95,33.3
2018-02-16 4:00:00,15,64,97,34,479,98,34.7
2018-02-16 3:00:00,15,63,95,33,491,95,33
2018-02-16 2:00:00,16,62,95,33,480,103,36.5
2018-02-16 1:00:00,16,60,97,34,498,102,36
2018-02-16 0:00:00,17,60,102,36,550,95,33
2018-02-15 23:00:00,17,58,102,36,607,90,30.9
2018-02-15 22:00:00,18,55,110,39,653,75,23.5
2018-02-15 21:00:00,18,53,84,28,639,71,21.5
2018-02-15 20:00:00,19,51,74,23,798,67,19.8
2018-02-15 19:00:00,19,48,65,19,691,65,18.6
2018-02-15 18:00:00,20,49,68,20,691,66,19.3
2018-02-15 17:00:00,20,48,70,21,563,64,18.4
2018-02-15 16:00:00,20,48,61,17,644,64,18.1
2018-02-15 15:00:00,20,50,63,18,813,63,17.8
2018-02-15 14:00:00,20,52,68,20,1008,64,18.2
2018-02-15 13:00:00,20,51,63,18,1002,66,19.1
2018-02-15 12:00:00,19,54,59,16,1091,95,33
2018-02-15 11:00:00,18,56,63,18,1313,88,29.8
2018-02-15 10:00:00,17,57,72,22,750,118,42.4
2018-02-15 9:00:00,16,64,144,53,644,91,31.3
2018-02-15 8:00:00,14,66,110,39,601,92,31.7
2018-02-15 7:00:00,14,64,91,31,490,86,28.8
2018-02-15 6:00:00,14,64,76,24,482,98,34.5
2018-02-15 5:00:00,14,66,93,32,513,84,28
2018-02-15 4:00:00,14,65,95,33,512,80,26
2018-02-15 3:00:00,14,64,99,35,510,73,22.8
2018-02-15 2:00:00,15,61,80,26,506,70,21.2
2018-02-15 1:00:00,15,58,61,17,500,86,28.7
2018-02-15 0:00:00,15,61,72,22,542,80,26
2018-02-14 23:00:00,15,60,76,24,636,81,26.6
2018-02-14 22:00:00,15,58,97,34,536,69,20.5
2018-02-14 21:00:00,16,56,80,26,528,63,17.7
2018-02-14 20:00:00,16,53,63,18,531,54,13.5
2018-02-14 19:00:00,17,51,55,14,581,63,17.6
2018-02-14 18:00:00,17,52,61,17,883,58,15.3
2018-02-14 17:00:00,18,49,53,13,640,57,14.8
2018-02-14 16:00:00,18,53,63,18,600,55,14
2018-02-14 15:00:00,18,53,63,18,613,47,11.4
2018-02-14 14:00:00,17,52,50,12,773,49,11.8
2018-02-14 13:00:00,17,54,41,10,833,59,16
2018-02-14 12:00:00,16,57,45,11,904,53,13.2
2018-02-14 11:00:00,16,64,53,13,1378,69,20.8
2018-02-14 10:00:00,15,63,68,20,991,-55555,-55555
2018-02-14 1:00:00,13,66,59,16,606,65,18.7
2018-02-14 0:00:00,14,66,61,17,617,66,19.1
2018-02-13 23:00:00,14,66,68,20,684,63,17.8
2018-02-13 22:00:00,14,68,68,20,991,59,16.1
2018-02-13 21:00:00,15,68,63,18,964,55,14.2
2018-02-13 20:00:00,15,66,57,15,964,54,13.6
2018-02-13 19:00:00,15,66,57,15,916,51,12.2
2018-02-13 18:00:00,15,64,53,13,784,51,12.3
2018-02-13 17:00:00,15,60,86,29,482,51,12.3
2018-02-13 16:00:00,16,58,45,11,474,47,11.3
2018-02-13 15:00:00,16,58,50,12,478,52,12.8
2018-02-13 14:00:00,16,60,53,13,491,56,14.7
2018-02-13 13:00:00,16,61,45,11,519,63,17.8
2018-02-13 12:00:00,15,62,50,12,506,67,19.8
2018-02-13 11:00:00,15,65,63,18,513,66,19.3
2018-02-13 10:00:00,14,67,76,24,527,58,15.5
2018-02-13 9:00:00,14,68,70,21,660,32,7.8
2018-02-13 8:00:00,12,73,59,16,620,31,7.5
2018-02-13 7:00:00,12,72,50,12,522,21,5.2
2018-02-13 6:00:00,12,70,17,4,504,29,7
2018-02-13 5:00:00,12,70,21,5,502,54,13.5
2018-02-13 4:00:00,12,70,25,6,496,81,26.5
2018-02-13 3:00:00,12,68,37,9,498,109,38.8
2018-02-13 2:00:00,13,67,107,38,614,82,26.8
2018-02-13 1:00:00,13,68,110,39,664,48,11.5
2018-02-13 0:00:00,13,69,114,41,733,17,4
2018-02-12 23:00:00,13,68,61,17,807,22,5.3
2018-02-12 22:00:00,13,70,25,6,901,12,3
2018-02-12 21:00:00,12,70,8,2,881,18,4.4
2018-02-12 20:00:00,12,70,21,5,696,12,3
2018-02-12 19:00:00,12,69,17,4,844,16,3.8
2018-02-12 18:00:00,12,69,17,4,745,11,2.7
2018-02-12 17:00:00,12,71,12,3,625,16,3.8
2018-02-12 16:00:00,13,71,17,4,538,13,3.2
2018-02-12 15:00:00,13,71,12,3,485,13,3.2
2018-02-12 14:00:00,13,70,17,4,482,20,4.8
2018-02-12 13:00:00,14,70,17,4,516,17,4.2
2018-02-12 12:00:00,14,71,12,3,594,22,5.4
2018-02-12 11:00:00,14,71,25,6,555,21,5
2018-02-12 10:00:00,15,70,25,6,620,16,3.9
2018-02-12 9:00:00,14,68,21,5,594,21,5.2
2018-02-12 8:00:00,14,72,17,4,863,40,9.8
2018-02-12 7:00:00,13,67,12,3,500,43,10.3
2018-02-12 6:00:00,14,66,37,9,396,47,11.3
2018-02-12 5:00:00,15,64,53,13,398,40,9.7
2018-02-12 4:00:00,15,61,41,10,402,45,10.8
2018-02-12 3:00:00,16,55,41,10,403,58,15.5
2018-02-12 2:00:00,16,53,41,10,410,78,24.8
2018-02-12 1:00:00,16,52,50,12,437,88,29.8
2018-02-12 0:00:00,16,52,65,19,464,129,46.9
2018-02-11 23:00:00,17,51,93,32,524,122,43.9
2018-02-11 22:00:00,17,48,107,38,683,144,53
2018-02-11 21:00:00,18,47,151,56,691,119,43
2018-02-11 20:00:00,18,45,139,51,660,105,37.2
2018-02-11 19:00:00,18,45,132,48,910,90,30.9
2018-02-11 18:00:00,19,43,107,38,1004,76,24.2
2018-02-11 17:00:00,19,41,86,29,859,70,21.2
2018-02-11 16:00:00,20,38,78,25,763,65,18.9
2018-02-11 15:00:00,19,37,65,19,734,72,21.9
2018-02-11 14:00:00,19,36,63,18,466,86,28.6
2018-02-11 13:00:00,18,37,63,18,409,96,33.5
2018-02-11 12:00:00,18,39,80,26,432,114,40.9
2018-02-11 11:00:00,17,42,107,38,453,128,46.6
2018-02-11 10:00:00,16,46,114,41,416,116,41.8
2018-02-11 9:00:00,15,46,122,44,410,110,39
2018-02-11 8:00:00,14,47,144,53,422,93,32.3
2018-02-11 7:00:00,14,47,122,44,420,74,23.2
2018-02-11 6:00:00,14,45,80,26,422,73,22.7
2018-02-11 5:00:00,15,44,76,24,419,70,21.2
2018-02-11 4:00:00,15,42,68,20,417,73,22.8
2018-02-11 3:00:00,16,41,72,22,417,76,24
2018-02-11 2:00:00,16,40,72,22,427,77,24.7
2018-02-11 1:00:00,16,38,78,25,464,83,27.3
2018-02-11 0:00:00,17,37,80,26,490,94,32.8
2018-02-10 23:00:00,17,37,78,25,688,103,36.3
2018-02-10 22:00:00,17,33,82,27,632,97,33.9
2018-02-10 21:00:00,17,35,117,42,416,99,35.2
2018-02-10 20:00:00,18,33,122,44,462,74,23.3
2018-02-10 19:00:00,18,31,91,31,837,82,26.8
2018-02-10 18:00:00,18,28,80,26,626,78,25
2018-02-10 17:00:00,19,27,70,21,565,90,30.6
2018-02-10 16:00:00,19,28,80,26,532,100,35.5
2018-02-10 15:00:00,19,32,86,29,717,105,37.3
2018-02-10 14:00:00,19,34,97,34,820,116,41.7
2018-02-10 13:00:00,19,36,114,41,1175,117,42
2018-02-10 12:00:00,18,35,114,41,1217,111,39.4
2018-02-10 11:00:00,17,32,117,42,569,122,44.1
2018-02-10 10:00:00,16,32,122,44,538,108,38.2
2018-02-10 9:00:00,15,33,105,37,461,103,36.3
2018-02-10 8:00:00,14,35,124,45,420,93,32
2018-02-10 7:00:00,14,36,117,42,438,92,31.5
2018-02-10 6:00:00,14,37,93,32,442,81,26.5
2018-02-10 5:00:00,14,36,78,25,428,97,34.3
2018-02-10 4:00:00,14,36,93,32,445,92,31.5
